household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100370,333,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
621317,334,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
100378,341,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621325,342,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1142336,394,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100452,416,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1142346,418,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1663293,419,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100481,444,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100504,458,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100529,481,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
621476,482,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100558,513,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100565,523,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
100589,536,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621536,537,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100609,546,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1142510,553,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100764,663,52,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
621767,695,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100824,701,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
100827,704,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621774,705,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1142721,706,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1663668,707,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1142770,756,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
621834,766,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100956,800,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621975,844,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101065,868,87,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622012,869,87,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101129,902,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101241,943,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101309,976,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101320,992,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101329,1008,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622276,1009,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1664173,1025,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622290,1035,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101346,1044,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622293,1045,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143240,1046,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622301,1084,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622305,1108,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622320,1119,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143267,1120,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101374,1128,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
622333,1149,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622349,1166,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101407,1170,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101418,1177,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101435,1186,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622382,1187,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
101443,1205,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101452,1208,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101459,1210,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101461,1214,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622409,1227,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101468,1236,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101493,1250,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101532,1274,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101533,1277,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101546,1284,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622503,1292,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101583,1303,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622530,1304,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143477,1305,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622558,1335,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101635,1347,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622582,1348,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101637,1354,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101678,1392,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101711,1406,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101712,1410,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101859,1468,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622916,1539,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143872,1547,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101994,1550,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102063,1609,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623010,1610,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623024,1622,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102097,1646,62,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102331,1784,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1144254,1797,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102375,1826,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623354,1851,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1144301,1852,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102483,1877,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,53,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
102509,1907,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102529,1922,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102545,1938,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623569,1982,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102717,2054,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102720,2056,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144700,2120,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623759,2127,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102818,2136,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102833,2156,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102849,2164,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
623796,2165,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623828,2184,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102882,2187,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623829,2188,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1144860,2246,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1665807,2247,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2186754,2248,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144889,2313,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103009,2320,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103010,2321,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623963,2333,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103086,2378,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624033,2379,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103092,2389,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103094,2392,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624041,2393,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103095,2398,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144999,2421,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103110,2432,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103115,2442,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103122,2454,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103123,2464,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103133,2473,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
103153,2495,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624116,2513,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103200,2567,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103219,2578,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103234,2606,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,70,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624216,2620,70,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145166,2629,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103275,2637,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103287,2646,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103293,2654,73,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624313,2730,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103380,2746,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145277,2754,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624355,2776,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103430,2795,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103437,2808,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624384,2809,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145331,2810,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624401,2831,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624419,2844,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103537,2873,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103557,2907,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624552,2948,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624569,2965,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624621,2983,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103712,3008,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103730,3018,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103784,3034,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624731,3035,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103835,3068,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103863,3076,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103865,3078,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624837,3095,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624851,3127,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103913,3133,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,70,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104004,3186,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104012,3189,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104020,3205,67,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
624967,3206,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104024,3213,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104029,3215,72,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104065,3250,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625012,3251,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104082,3258,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104245,3350,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625196,3358,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104255,3367,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104268,3373,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625215,3374,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104282,3389,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104322,3402,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625313,3431,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104465,3473,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
625412,3474,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625538,3513,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
104597,3517,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104633,3534,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104677,3554,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625624,3555,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625646,3565,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104707,3572,92,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104737,3583,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104783,3608,56,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625730,3609,56,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104821,3626,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104822,3629,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104831,3632,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104832,3633,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104910,3673,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625874,3700,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104945,3734,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104953,3752,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1146927,3826,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625993,3833,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626007,3852,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2188848,3855,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2709795,3856,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105061,3857,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105072,3869,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626019,3870,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105075,3878,76,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1146974,3898,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105134,3952,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105138,3958,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105166,3984,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147060,3986,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105185,4005,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105188,4011,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
626151,4036,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
105207,4040,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626234,4135,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626270,4164,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
105409,4209,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105541,4243,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105552,4247,55,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
626499,4248,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2189374,4279,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105619,4295,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105628,4297,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626590,4316,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105675,4334,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
