household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100504,458,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100529,481,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
621476,482,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
100558,513,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621511,519,62,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100565,523,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
100589,536,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621536,537,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100609,546,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1142510,553,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100637,575,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
100764,663,48,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
100816,689,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621767,695,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
100824,701,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
100827,704,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621774,705,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1142721,706,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1663668,707,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1142770,756,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
621834,766,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100956,800,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101023,835,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621975,844,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101065,868,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622012,869,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101129,902,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101132,905,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101241,943,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101268,958,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101303,964,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101309,976,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101320,992,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
101329,1008,62,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
622276,1009,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1664173,1025,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622290,1035,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101346,1044,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
622293,1045,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143240,1046,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101354,1083,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622301,1084,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622305,1108,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622320,1119,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143267,1120,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101374,1128,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622333,1149,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101397,1161,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622349,1166,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101407,1170,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101412,1173,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101418,1177,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101435,1186,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622382,1187,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101436,1196,65,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
101443,1205,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
101452,1208,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101459,1210,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101461,1214,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622409,1227,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101468,1236,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
101493,1250,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622444,1256,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101532,1274,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101533,1277,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101546,1284,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622503,1292,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101583,1303,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622530,1304,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143477,1305,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622558,1335,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101635,1347,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622582,1348,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101637,1354,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
101678,1392,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101711,1406,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101712,1410,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
101739,1417,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101813,1453,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101859,1468,67,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101867,1473,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622916,1539,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143872,1547,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101994,1550,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102027,1578,57,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
102063,1609,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623010,1610,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102097,1646,58,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102331,1784,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102360,1795,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1144254,1797,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102375,1826,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623354,1851,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1144301,1852,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
623421,1869,74,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102483,1877,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,49,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
102509,1907,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102529,1922,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
102545,1938,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623569,1982,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,70,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102717,2054,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102720,2056,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623735,2102,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144700,2120,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623759,2127,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102818,2136,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102828,2148,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102833,2156,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102849,2164,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
623796,2165,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102881,2183,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
623828,2184,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102882,2187,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623829,2188,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102906,2210,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
102953,2233,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102955,2236,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144860,2246,60,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1665807,2247,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2186754,2248,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2707701,2249,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1144886,2301,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623942,2312,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144889,2313,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103009,2320,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103010,2321,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
623963,2333,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103086,2378,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624033,2379,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103092,2389,50,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103094,2392,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624041,2393,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103095,2398,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103098,2410,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624052,2420,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144999,2421,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103110,2432,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103115,2442,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624062,2443,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103122,2454,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624069,2455,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103123,2464,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103133,2473,64,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624082,2479,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103153,2495,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145048,2504,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624116,2513,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624122,2533,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624124,2543,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103200,2567,64,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103219,2578,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103233,2602,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,54,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103269,2619,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624216,2620,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145166,2629,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103275,2637,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103287,2646,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103292,2651,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103293,2654,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624313,2730,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103380,2746,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1145277,2754,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624355,2776,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103415,2785,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624367,2789,52,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
103430,2795,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103437,2808,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624384,2809,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145331,2810,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624401,2831,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624419,2844,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103537,2873,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103557,2907,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
624552,2948,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624569,2965,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624621,2983,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103707,3005,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103712,3008,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103730,3018,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103784,3034,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624731,3035,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103835,3068,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103863,3076,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103865,3078,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624837,3095,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624851,3127,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103913,3133,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,66,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104004,3186,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
104012,3189,65,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104020,3205,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
624967,3206,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104024,3213,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104029,3215,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104065,3250,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625012,3251,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104082,3258,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104166,3318,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104245,3350,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625196,3358,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104255,3367,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104268,3373,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625215,3374,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104282,3389,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104322,3402,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625313,3431,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104409,3453,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104465,3473,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625412,3474,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625538,3513,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
104597,3517,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104633,3534,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104677,3554,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625624,3555,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
625646,3565,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104707,3572,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104737,3583,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104783,3608,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625730,3609,52,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104821,3626,61,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
