household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206840,18379,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727787,18380,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248734,18381,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206841,18385,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
727788,18386,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1248735,18387,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
206843,18395,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
727794,18404,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206853,18410,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206868,18447,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206870,18450,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
727817,18451,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
206871,18456,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206883,18472,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
727830,18473,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1248777,18474,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206888,18485,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206890,18486,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
727837,18487,54,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206892,18495,41,59.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
206893,18501,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
727840,18502,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1248787,18503,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
727852,18520,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206949,18562,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
206961,18590,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248877,18618,48,71.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
206986,18628,37,53.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
727933,18629,37,53.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
206988,18632,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727942,18649,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
206997,18653,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1769847,18683,48,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
207009,18698,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
727956,18699,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
207010,18705,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207014,18727,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
207018,18740,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207025,18744,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207033,18752,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727980,18753,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207038,18761,70,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727990,18763,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1248937,18764,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
207046,18775,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207047,18780,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
727994,18781,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1248941,18782,37,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
727996,18784,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207051,18787,48,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
727998,18788,48,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
207063,18803,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
728010,18804,35,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1248957,18805,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1769904,18806,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
207067,18810,83,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207072,18818,52,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248966,18820,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1769913,18821,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2290860,18822,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207113,18884,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
207124,18893,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728071,18894,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207128,18895,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728075,18896,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207131,18902,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728078,18903,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207137,18914,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249032,18921,41,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
207141,18928,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
728088,18929,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1249035,18930,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1769982,18931,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
2290929,18932,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
207144,18944,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207146,18949,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728093,18950,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207153,18968,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728100,18969,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207157,18972,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207158,18975,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
728105,18976,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207163,18981,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1249060,18994,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
207174,19021,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
207176,19025,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207180,19030,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728127,19031,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728129,19039,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207184,19045,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1249089,19059,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207202,19064,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728150,19069,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
207223,19083,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207224,19087,83,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207226,19090,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207231,19096,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
728178,19097,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
207236,19107,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
728183,19108,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1249130,19109,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
2291024,19111,36,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
207240,19115,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
728187,19116,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
207252,19144,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728199,19145,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249146,19146,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207259,19160,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
728206,19161,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
207263,19172,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
728210,19173,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1249157,19174,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
1770104,19175,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
207269,19179,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
728216,19180,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207287,19200,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207290,19202,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207291,19204,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
207299,19221,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728247,19227,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1249194,19228,45,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
207312,19232,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207315,19238,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728262,19239,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207320,19258,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
728267,19259,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1249214,19260,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
207323,19276,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
728270,19277,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1249217,19278,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2291111,19280,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
207324,19292,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207325,19295,48,66.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
728272,19296,48,66.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
207328,19303,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728275,19304,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249222,19305,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1770169,19306,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207331,19307,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728278,19308,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249225,19309,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207338,19319,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207345,19334,54,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207354,19337,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207358,19342,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728305,19343,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249257,19354,91,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207366,19362,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
207391,19375,72,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207400,19389,77,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
207411,19403,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728358,19404,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249305,19405,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1770252,19406,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207420,19416,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
728390,19443,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207468,19466,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
728415,19467,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
207477,19476,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728430,19480,58,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207506,19504,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207508,19507,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
207510,19510,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728457,19511,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249404,19512,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207512,19517,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207513,19518,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728460,19519,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207516,19534,87,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207535,19544,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
728482,19545,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1249429,19546,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
207541,19554,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207542,19557,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728489,19558,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207544,19563,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728491,19564,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207553,19576,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207568,19588,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
207577,19603,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207584,19612,32,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
728531,19613,32,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
1249478,19614,32,43.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
207602,19624,52,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
728549,19625,52,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
207605,19631,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207617,19635,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
207622,19648,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207633,19650,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728589,19663,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728596,19667,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207654,19671,69,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728601,19672,69,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207661,19684,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
728608,19685,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
207669,19690,48,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
728616,19691,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
207678,19708,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
728625,19709,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
207698,19730,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207701,19735,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
728648,19736,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207723,19776,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207724,19779,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207725,19783,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207732,19786,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
728679,19787,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
207734,19790,33,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
728681,19791,33,35.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,False
728694,19797,61,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207750,19798,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
207762,19834,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728709,19835,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728710,19840,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249657,19841,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207769,19843,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207782,19857,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
207791,19864,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
728738,19865,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207795,19872,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728742,19873,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207818,19898,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
207822,19909,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728769,19910,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207832,19923,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728789,19934,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207843,19941,45,32.0,45-49,30-34,1,2,0.0,64.176,0.0,0.0023210250110130286,False
207844,19944,39,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
728791,19945,39,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
207851,19955,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728798,19956,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207861,19961,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207864,19966,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207884,19977,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207890,19982,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207902,19993,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207923,20006,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207926,20011,41,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
207928,20015,37,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
728875,20016,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207939,20027,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207945,20043,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249839,20045,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1770786,20046,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207958,20051,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
728905,20052,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1249852,20053,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
207967,20057,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
728914,20058,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207977,20063,47,38.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
207984,20071,37,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
728931,20072,37,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
207998,20078,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208000,20081,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208002,20086,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728949,20087,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208007,20093,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
728954,20094,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
208010,20105,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728957,20106,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208020,20116,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728972,20123,39,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
1249919,20124,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
