household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103105,2419,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145004,2434,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103135,2478,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103175,2532,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624308,2714,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103400,2769,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103450,2824,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624488,2882,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103548,2895,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104895,3662,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625881,3724,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626085,3959,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105187,4008,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626891,4534,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106467,5015,71,,50+,,0,,,,,False
106467,5016,71,,50+,,0,,,,,False
627423,5020,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,73,,50+,,0,,,,,False
627516,5132,73,,50+,,0,,,,,False
1148463,5133,73,,50+,,0,,,,,False
106569,5135,55,,50+,,0,,,,,False
627516,5136,55,,50+,,0,,,,,False
1148463,5137,55,,50+,,0,,,,,False
1148629,5350,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627814,5612,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149496,6253,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,89,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629537,7272,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108894,7608,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150827,7655,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2193444,8410,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2714391,8411,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110268,8915,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,79,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
631770,9315,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111020,9449,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111773,10124,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112242,10447,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112269,10458,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112458,10625,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720972,11135,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200154,11312,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242289,11583,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,86,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721546,11865,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200740,12013,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200936,12238,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201248,12668,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201437,12874,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201771,13285,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,67,,50+,,0,,,,,False
202122,13602,52,,50+,,0,,,,,False
202336,13784,70,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723451,13922,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202548,13980,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723617,14034,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202762,14097,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,79,,50+,,0,,,,,False
204042,15652,50,,50+,,0,,,,,False
204121,15704,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246137,15795,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204547,16065,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725494,16066,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204616,16161,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725599,16195,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204788,16315,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205112,16611,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247006,16613,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726110,16669,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205297,16789,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205826,17222,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726800,17253,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206067,17456,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,74,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727153,17562,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248130,17599,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727185,17606,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727407,17867,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248354,17868,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206517,17981,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248413,17987,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206566,18049,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206667,18150,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206746,18255,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769605,18293,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727853,18524,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206917,18536,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206991,18636,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207006,18680,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248900,18682,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
