household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
402541,84378,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923505,84395,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923536,84415,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444483,84416,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1965430,84417,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402607,84431,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402619,84436,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402631,84446,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923578,84447,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444533,84467,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444764,84667,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402892,84690,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923858,84707,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444805,84708,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402943,84776,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923939,84903,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965836,84914,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444944,84975,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924014,84989,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403070,84997,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965942,85070,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924076,85133,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403149,85154,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924097,85161,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403170,85209,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445064,85211,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403213,85250,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403221,85268,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
924192,85291,66,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924272,85350,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924287,85369,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403347,85386,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403348,85390,74,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403367,85413,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403377,85432,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403419,85491,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924413,85553,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403468,85570,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924457,85621,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403518,85635,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403596,85680,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404220,86050,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404314,86112,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925261,86113,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925318,86168,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404505,86296,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925452,86297,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404567,86336,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404626,86368,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404634,86369,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404662,86387,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404799,86489,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404879,86553,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404909,86584,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405017,86638,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405196,86788,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405264,86815,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405275,86819,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405458,86944,65,,50+,,0,,,,,False
926405,86945,65,,50+,,0,,,,,False
1447352,86946,65,,50+,,0,,,,,False
405458,86947,59,,50+,,0,,,,,False
926405,86948,59,,50+,,0,,,,,False
1447352,86949,59,,50+,,0,,,,,False
405530,87010,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926477,87011,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405564,87034,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405625,87073,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405641,87085,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926588,87086,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405843,87198,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926790,87199,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405859,87207,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405864,87210,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405886,87229,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405933,87261,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926880,87262,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405936,87266,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447856,87283,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405987,87312,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926947,87333,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927151,87469,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
406261,87506,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406316,87530,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406326,87558,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406387,87594,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406390,87598,90,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406463,87658,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927410,87659,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406555,87729,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448449,87731,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406561,87754,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927508,87755,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406581,87826,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927555,87868,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448507,87885,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406653,87945,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406687,88001,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927634,88002,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448581,88003,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406798,88152,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406799,88163,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406800,88166,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406970,88357,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407046,88413,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928004,88429,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928054,88510,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407121,88550,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407233,88697,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407242,88708,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407286,88757,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407303,88780,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407326,88807,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407393,88855,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970266,88914,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407496,88977,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407511,88997,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407521,89004,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407573,89042,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407580,89044,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928542,89054,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928597,89169,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407657,89183,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407665,89207,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407671,89212,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928618,89213,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928695,89276,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1449642,89277,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
407765,89293,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407826,89381,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928785,89387,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407854,89407,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407892,89455,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407907,89472,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928856,89478,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970776,89528,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407944,89539,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928891,89540,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407950,89544,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407954,89552,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928915,89568,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928947,89627,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408001,89634,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449895,89636,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970842,89637,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449899,89651,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408106,89763,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408112,89767,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450006,89769,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408131,89787,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408135,89790,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929082,89791,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929093,89805,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929105,89830,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929248,89964,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408376,90013,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450331,90081,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408504,90147,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408520,90173,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408545,90193,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408548,90199,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929504,90212,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408601,90245,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408643,90276,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408648,90288,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450542,90290,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408663,90316,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408722,90375,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1971563,90378,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408784,90425,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929743,90439,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929775,90488,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408842,90513,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408880,90542,77,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408906,90549,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408987,90614,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409022,90664,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409062,90734,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409074,90761,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930165,90911,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409262,90949,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451174,90966,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
409287,90973,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409322,91007,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930316,91035,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409445,91095,53,,50+,,0,,,,,False
930392,91096,53,,50+,,0,,,,,False
409445,91097,51,,50+,,0,,,,,False
930392,91098,51,,50+,,0,,,,,False
409490,91135,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409561,91187,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409604,91233,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409767,91374,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409791,91388,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930757,91415,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409826,91433,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409832,91436,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409960,91516,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410001,91560,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410027,91595,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1972900,91638,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410075,91648,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410093,91670,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410101,91682,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410108,91686,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410136,91717,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410195,91775,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410200,91785,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410231,91808,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1452141,91822,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410332,91894,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410352,91918,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410447,91987,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410508,92003,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410694,92057,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931645,92061,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410745,92112,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410748,92116,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410758,92120,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410820,92157,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410870,92183,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410929,92225,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410976,92270,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411013,92299,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931971,92316,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411027,92327,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411141,92374,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932161,92431,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411397,92587,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453379,92645,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974326,92646,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411500,92676,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453397,92685,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411523,92739,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453417,92741,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974364,92742,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411528,92745,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932482,92750,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411541,92760,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1453435,92762,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
411552,92772,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
411612,92842,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932559,92843,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453506,92844,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411617,92859,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411634,92869,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411651,92894,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411657,92915,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411662,92940,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411706,93051,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411745,93088,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411747,93096,92,,50+,,0,,,,,False
411747,93098,91,,50+,,0,,,,,False
411773,93139,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453667,93141,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453710,93233,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974657,93234,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411817,93254,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453719,93278,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411827,93284,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932774,93285,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453766,93377,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495660,93379,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411916,93469,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411917,93473,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932871,93479,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411932,93502,76,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
932953,93545,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453900,93546,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412022,93573,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412036,93602,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412041,93609,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932988,93610,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412083,93656,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933030,93657,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453982,93663,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412124,93707,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412179,93768,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412182,93776,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933152,93808,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933179,93849,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412302,93958,83,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412370,93987,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412389,94001,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933359,94043,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412533,94209,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933480,94210,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412677,94273,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413126,94533,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413177,94580,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413292,94665,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413395,94761,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413400,94785,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
