household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
306779,53377,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
827726,53378,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306795,53400,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306798,53402,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306811,53418,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306815,53422,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306817,53423,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
827764,53424,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306825,53442,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306833,53455,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827780,53456,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306840,53460,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306843,53463,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
827801,53485,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306869,53514,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
827816,53515,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1869710,53517,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2390657,53518,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
306876,53527,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306879,53532,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827826,53533,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306886,53546,55,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
306888,53549,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306899,53553,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306908,53564,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827855,53565,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306927,53600,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306928,53602,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306932,53619,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306937,53624,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827884,53625,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348831,53626,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306938,53627,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
827885,53628,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1348832,53629,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1869779,53630,48,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
306954,53644,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306960,53646,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
306980,53660,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827929,53664,42,73.0,40-44,70+,1,2,0.0,43.3888,0.0,0.002589055826033384,False
306984,53671,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306987,53682,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306989,53686,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306996,53688,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
306997,53692,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1348891,53694,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307007,53713,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827963,53722,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348920,53742,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307039,53758,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1348933,53760,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1869880,53761,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2390827,53762,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
307045,53785,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827992,53786,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307068,53810,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307072,53819,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828019,53820,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307075,53826,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307078,53829,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307097,53848,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828044,53849,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307117,53872,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828064,53873,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307132,53902,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828083,53912,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307151,53943,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307153,53948,32,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
828100,53949,32,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1349047,53950,32,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1869994,53951,32,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
307158,53953,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307160,53960,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
828107,53961,38,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
828115,53977,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307176,53984,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828124,53986,56,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
307178,54004,49,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
307182,54008,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307190,54021,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307192,54023,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
828141,54028,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307197,54035,42,52.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
828144,54036,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
307200,54040,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828147,54041,80,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307201,54044,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307209,54052,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828156,54053,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307212,54054,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828159,54055,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307214,54059,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307218,54066,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828165,54067,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307219,54069,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307221,54071,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307228,54085,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828182,54092,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
828187,54099,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307247,54117,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307248,54120,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
828195,54121,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828196,54129,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307251,54136,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828198,54137,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307268,54206,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307275,54215,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2391064,54227,90,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828237,54238,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828239,54242,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870133,54244,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307303,54279,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
307307,54289,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828254,54290,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307321,54294,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307322,54298,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307328,54311,82,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307332,54318,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828279,54319,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307337,54323,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
828284,54324,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1349231,54325,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
307342,54341,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828289,54342,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307347,54350,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307355,54354,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828302,54355,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307366,54374,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828313,54375,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307367,54381,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828314,54382,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1349261,54383,46,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
307377,54405,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828324,54406,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828329,54417,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349276,54418,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307389,54422,78,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307391,54426,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307417,54446,67,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307432,54452,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307445,54461,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
828392,54462,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
307470,54476,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307482,54484,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307493,54498,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828440,54499,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349387,54500,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1870334,54501,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1870337,54518,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
2391284,54519,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307508,54536,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307511,54541,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828458,54542,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307517,54546,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828485,54557,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307541,54559,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307551,54564,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307577,54590,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307578,54597,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307579,54598,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828526,54599,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307580,54602,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307590,54620,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828537,54621,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307592,54627,38,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
828539,54628,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
307598,54636,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
307600,54640,41,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
828547,54641,41,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1349494,54642,41,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
307607,54658,38,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
307625,54677,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307633,54680,78,,50+,,1,0,,,,,False
828580,54681,78,,50+,,1,0,,,,,False
307633,54682,62,,50+,,1,0,,,,,False
828580,54683,62,,50+,,1,0,,,,,False
307654,54692,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307661,54718,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
828608,54719,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307664,54723,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307673,54734,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307676,54742,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349570,54744,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870517,54745,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307691,54760,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307698,54770,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307743,54801,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307749,54808,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307753,54813,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307757,54823,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828704,54824,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828712,54835,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307772,54842,47,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828719,54843,47,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
307782,54850,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828743,54859,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1349690,54860,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828764,54880,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307825,54898,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307830,54906,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1349747,54919,37,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
307861,54926,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307881,54936,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828839,54951,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349786,54952,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870733,54953,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307893,54955,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307901,54957,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828852,54963,40,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1349799,54964,40,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
307914,54970,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307919,54972,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307922,54978,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307925,54979,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307940,54997,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307945,54998,48,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307946,55002,66,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307974,55022,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307984,55032,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308001,55039,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828948,55040,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308036,55066,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308042,55069,91,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308046,55077,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
308063,55112,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829010,55113,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308065,55117,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308073,55127,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308112,55171,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829059,55172,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308117,55178,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308141,55191,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829104,55203,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308160,55211,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350056,55217,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308163,55221,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308166,55237,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829113,55238,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1350060,55239,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308173,55250,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308182,55255,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308186,55259,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829134,55261,56,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
308193,55280,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829143,55286,39,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
829151,55306,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308239,55342,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
308274,55365,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308283,55373,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308293,55388,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308321,55414,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829268,55415,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308336,55422,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
308351,55449,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
308372,55466,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
308378,55480,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308385,55485,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308400,55492,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829367,55505,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829372,55511,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308430,55517,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308432,55524,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308443,55538,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
829390,55539,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
