household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
724201,14824,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203301,14857,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203376,14959,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203409,15023,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724356,15024,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203503,15122,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203528,15166,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724475,15167,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203536,15180,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724483,15181,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203542,15197,86,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724491,15218,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245438,15219,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203560,15247,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
724512,15261,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1245459,15262,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1766406,15263,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245480,15288,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203622,15332,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203626,15336,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203645,15347,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203676,15358,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203689,15384,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245583,15386,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203792,15449,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724769,15477,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203849,15509,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724796,15510,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203883,15549,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203915,15563,88,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204034,15639,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724981,15640,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204057,15660,64,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204066,15667,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204077,15675,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
725024,15676,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1766918,15678,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204187,15761,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725159,15768,66,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1246106,15769,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1767053,15770,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204213,15780,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204245,15803,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204246,15808,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725193,15809,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204258,15823,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204260,15826,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204328,15890,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725301,15927,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204379,15941,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725326,15942,68,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204380,15951,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725327,15952,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204432,15985,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1767280,15997,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204469,16011,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725416,16012,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725447,16031,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
725508,16089,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725541,16127,63,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204599,16136,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1246571,16229,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204736,16284,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725688,16292,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204759,16308,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204833,16340,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204900,16416,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
725847,16417,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204906,16423,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204945,16463,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204964,16472,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204976,16485,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205008,16501,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725994,16536,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205050,16547,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726064,16628,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205159,16663,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205168,16686,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205177,16702,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1247183,16785,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205379,16863,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205385,16873,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205485,16957,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205534,16986,68,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726481,16987,68,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205573,17027,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205626,17076,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205658,17104,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726616,17111,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205766,17181,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205787,17187,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205792,17190,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205796,17205,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205830,17228,72,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
726786,17235,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1247733,17236,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205849,17242,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205853,17252,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205871,17258,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726877,17299,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205952,17317,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726904,17338,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1247851,17339,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
726909,17350,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247856,17351,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206052,17438,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206060,17453,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206157,17515,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727104,17516,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206178,17530,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727133,17534,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206205,17559,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
727152,17560,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727168,17581,57,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206224,17589,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727171,17590,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206235,17595,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
206254,17617,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206260,17624,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727212,17630,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206361,17707,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206377,17723,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206378,17726,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248325,17818,63,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
727394,17831,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206449,17844,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206465,17873,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1769319,17892,80,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206494,17943,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248388,17945,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206495,17960,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206514,17976,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206519,17985,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206556,18028,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206559,18036,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727506,18037,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206578,18070,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727525,18071,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727535,18083,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206590,18091,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1769431,18094,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2290378,18095,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206691,18174,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206707,18201,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
727654,18202,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727658,18206,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206729,18242,72,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2290517,18246,72,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206745,18253,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206780,18322,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727727,18323,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206819,18350,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206841,18385,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727788,18386,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248735,18387,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206843,18395,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206870,18450,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727817,18451,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
206871,18456,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727830,18473,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248777,18474,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206890,18486,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727837,18487,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206893,18501,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206949,18562,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248843,18564,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727933,18629,62,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
727942,18649,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
206997,18653,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1769847,18683,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727990,18763,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1248937,18764,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207047,18780,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
727994,18781,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1248941,18782,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207051,18787,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207063,18803,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728010,18804,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1248957,18805,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1769904,18806,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1249032,18921,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207141,18928,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249035,18930,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1769982,18931,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2290929,18932,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728105,18976,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207163,18981,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249060,18994,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207174,19021,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207226,19090,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207231,19096,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728178,19097,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207236,19107,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249130,19109,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
728187,19116,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207259,19160,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
728206,19161,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207263,19172,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
728210,19173,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249157,19174,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1770104,19175,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
728247,19227,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249194,19228,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728267,19259,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249214,19260,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207323,19276,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249217,19278,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207331,19307,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207366,19362,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728358,19404,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1770252,19406,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207432,19432,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728390,19443,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728396,19460,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207508,19507,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207535,19544,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728482,19545,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207542,19557,75,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
728489,19558,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207584,19612,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728531,19613,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249478,19614,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207602,19624,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728549,19625,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207617,19635,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728596,19667,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728608,19685,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728616,19691,73,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207678,19708,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728625,19709,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207724,19779,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207732,19786,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728679,19787,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207734,19790,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207750,19798,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207782,19857,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728738,19865,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728789,19934,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207843,19941,70,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207844,19944,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207928,20015,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728905,20052,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207967,20057,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207977,20063,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728931,20072,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728972,20123,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1249919,20124,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1770866,20125,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208067,20173,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729017,20182,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208124,20231,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208145,20252,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208172,20275,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
729119,20276,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250066,20277,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208212,20300,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729159,20301,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250106,20302,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208217,20315,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729194,20343,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208256,20355,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250167,20370,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1771114,20371,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208314,20411,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208343,20440,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208371,20480,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250265,20482,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208403,20516,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208405,20518,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729368,20530,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208434,20537,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208445,20543,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
