household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621226,280,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621229,287,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1663123,289,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100301,318,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
100370,333,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621317,334,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
100452,416,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1142346,418,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1663293,419,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100504,458,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100529,481,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621476,482,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100558,513,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100565,523,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100609,546,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1142510,553,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100764,663,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621767,695,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100824,701,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100827,704,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621774,705,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1142721,706,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1142770,756,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
621834,766,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101329,1008,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622276,1009,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1664173,1025,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622290,1035,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622293,1045,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143240,1046,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622301,1084,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622305,1108,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101374,1128,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101418,1177,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101435,1186,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
101452,1208,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101461,1214,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622409,1227,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101468,1236,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101532,1274,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101533,1277,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101546,1284,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622503,1292,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101583,1303,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622530,1304,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622531,1321,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622582,1348,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101637,1354,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101678,1392,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101711,1406,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101712,1410,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101859,1468,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622916,1539,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102063,1609,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623024,1622,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102097,1646,70,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102331,1784,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102375,1826,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623354,1851,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144301,1852,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102509,1907,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102529,1922,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623569,1982,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102717,2054,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102798,2115,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623759,2127,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102833,2156,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102849,2164,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
623796,2165,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102882,2187,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1665807,2247,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2186754,2248,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103010,2321,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623963,2333,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103086,2378,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624041,2393,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103115,2442,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103122,2454,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103123,2464,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103133,2473,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624116,2513,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103200,2567,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103219,2578,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103234,2606,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624216,2620,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145166,2629,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103275,2637,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624313,2730,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1145277,2754,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624355,2776,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145331,2810,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624401,2831,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103537,2873,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103557,2907,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624552,2948,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624621,2983,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103712,3008,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103784,3034,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624731,3035,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103865,3078,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624837,3095,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624851,3127,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104004,3186,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104012,3189,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104020,3205,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624967,3206,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104029,3215,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104245,3350,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104255,3367,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104268,3373,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625215,3374,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104282,3389,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625313,3431,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104465,3473,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625412,3474,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625538,3513,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
104737,3583,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104783,3608,64,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
625730,3609,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104822,3629,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104910,3673,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104945,3734,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625993,3833,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2709795,3856,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105061,3857,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105134,3952,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105166,3984,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147060,3986,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105188,4011,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626151,4036,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626270,4164,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105409,4209,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105552,4247,63,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
626499,4248,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2189374,4279,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105619,4295,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626622,4335,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668615,4471,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105852,4490,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105884,4496,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106037,4589,65,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
106042,4595,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626989,4596,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627013,4617,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106107,4654,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627074,4671,93,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106197,4738,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106199,4746,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106250,4791,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106253,4804,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106276,4818,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1148170,4820,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669117,4821,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627347,4942,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1669241,4944,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
106404,4957,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106408,4961,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627355,4962,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627405,5003,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106502,5044,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106521,5087,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106522,5090,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106558,5125,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106588,5159,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106681,5282,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627679,5316,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627698,5398,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669592,5400,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627766,5506,73,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627810,5577,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106880,5631,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106905,5672,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106908,5689,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627855,5690,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106941,5749,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627980,5821,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627982,5835,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627992,5861,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107050,5865,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107091,5875,74,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
107149,5913,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107152,5918,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,76,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628219,6042,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149196,6083,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1149312,6137,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107567,6233,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107584,6242,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628531,6243,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149478,6244,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107811,6369,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628794,6424,84,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107852,6431,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628799,6432,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107903,6479,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107936,6515,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628967,6625,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108029,6639,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149931,6665,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108044,6688,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108093,6757,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629040,6758,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629108,6847,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108162,6855,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629173,6915,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629202,6959,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108279,6987,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629226,6988,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629262,7029,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108338,7061,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108405,7107,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108440,7147,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629410,7178,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629443,7189,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629445,7195,58,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629476,7222,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108532,7226,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108593,7275,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629566,7304,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108625,7315,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150533,7351,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1671480,7352,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108696,7424,76,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1150609,7455,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108719,7469,67,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108765,7508,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2192585,7540,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629796,7582,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108890,7605,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108915,7632,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108996,7717,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629943,7718,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
