household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
741757,35435,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1783651,35437,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1262710,35444,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
220819,35455,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
220867,35532,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
741820,35538,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1262767,35539,55,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
220877,35552,56,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1262787,35571,52,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1783734,35572,52,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
220895,35577,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741842,35578,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1262789,35579,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220903,35584,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
220933,35605,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741880,35606,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1262827,35607,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220940,35621,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741887,35622,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220960,35650,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
220974,35663,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
741921,35664,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1262868,35665,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1783815,35666,60,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220975,35683,61,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741922,35684,61,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
220985,35702,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1783837,35712,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2304784,35713,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
3867625,35716,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
4388572,35717,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221005,35737,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221022,35762,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221041,35778,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
221046,35784,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741993,35785,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1262940,35786,52,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221055,35805,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221072,35825,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221074,35832,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742022,35838,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742028,35861,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221083,35864,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742030,35865,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1262977,35866,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1783924,35867,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221089,35879,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742036,35880,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221092,35884,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
221097,35890,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221111,35911,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742058,35912,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1783952,35914,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221121,35926,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221130,35931,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221137,35948,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742084,35949,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221139,35955,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221150,35989,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
742097,35990,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1263044,35991,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221157,35995,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221191,36020,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221212,36041,63,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221215,36048,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742162,36049,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1263109,36050,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221228,36071,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742175,36072,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221255,36097,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221290,36138,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
742237,36139,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
221325,36148,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221329,36157,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742276,36158,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221336,36180,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221364,36192,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742311,36193,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263258,36194,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221388,36235,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742350,36245,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1263298,36255,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742352,36261,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1263299,36262,46,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1784246,36263,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221436,36287,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221444,36303,74,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221455,36315,68,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742402,36316,68,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221467,36334,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263378,36361,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221499,36374,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742446,36375,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1263393,36376,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221502,36383,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
742449,36384,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
221503,36387,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742450,36388,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221518,36422,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221568,36462,55,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
221604,36481,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
742551,36482,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
221615,36486,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221628,36499,42,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
221635,36502,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
221653,36513,45,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221670,36516,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221679,36518,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221738,36542,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221758,36565,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
742705,36566,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221760,36573,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784601,36576,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221765,36585,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221768,36589,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221769,36590,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221775,36598,57,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
221839,36640,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221853,36650,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221863,36653,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221884,36672,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221886,36673,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
221906,36685,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221907,36690,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742854,36691,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221908,36696,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221915,36704,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221917,36707,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221927,36723,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221932,36737,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742879,36738,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221939,36745,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221940,36746,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221962,36773,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221974,36781,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742923,36785,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784854,36830,44,62.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
222042,36852,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742997,36859,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222056,36868,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
743003,36869,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1263950,36870,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222069,36876,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222077,36888,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222081,36896,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743028,36897,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222099,36916,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
743046,36917,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1263993,36918,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1784940,36919,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222112,36931,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222125,36947,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1784970,36958,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264025,36977,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743080,36994,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222150,37026,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
743097,37027,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1264044,37028,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
2305938,37030,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
743098,37035,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743110,37057,45,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1264057,37058,45,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1264062,37073,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222175,37096,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222178,37114,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222183,37123,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743130,37124,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222184,37131,42,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
743131,37132,42,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1264078,37133,42,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1785025,37134,42,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
2305972,37135,42,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
222190,37151,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222192,37156,51,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222194,37163,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222201,37173,46,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
222220,37210,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222226,37217,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222227,37219,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222250,37254,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743197,37255,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222282,37319,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743229,37320,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222285,37333,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222286,37337,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
222299,37359,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
743246,37360,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
222304,37364,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222306,37369,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222310,37378,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222324,37396,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222328,37410,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
743275,37411,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1264222,37412,44,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
222329,37415,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222343,37432,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222344,37434,54,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1264241,37439,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222348,37443,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743295,37444,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222353,37479,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743300,37480,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222354,37484,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743301,37485,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1264248,37486,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222355,37494,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222372,37535,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743319,37536,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743323,37543,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222380,37569,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743327,37570,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743329,37574,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222390,37592,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264284,37594,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222392,37600,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743339,37601,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264286,37602,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2306180,37604,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222394,37612,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743341,37613,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264295,37625,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222425,37666,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222435,37678,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743382,37679,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222470,37710,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743435,37730,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222493,37747,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1264393,37757,47,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222515,37790,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222524,37802,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743471,37803,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222562,37827,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222584,37865,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222586,37869,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743533,37870,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222593,37885,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1264487,37887,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1785434,37888,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222606,37926,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222614,37935,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222626,37953,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222629,37960,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222633,37966,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264548,37989,48,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
222660,37996,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222681,38011,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222687,38018,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222711,38033,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
743658,38034,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1264606,38040,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743660,38045,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222725,38053,46,76.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
743691,38067,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222752,38081,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743699,38082,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264646,38083,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222757,38095,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222759,38098,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222765,38112,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
222774,38128,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264668,38130,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743722,38134,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222790,38148,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
