household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
112290,10465,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112458,10625,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242289,11583,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,91,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721990,12415,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201437,12874,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201771,13285,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,72,,50+,,0,,,,,False
202122,13602,57,,50+,,0,,,,,False
202548,13980,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723997,14517,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,84,,50+,,0,,,,,False
204042,15652,55,,50+,,0,,,,,False
204121,15704,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246137,15795,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725494,16066,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725599,16195,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204788,16315,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726110,16669,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205826,17222,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206067,17456,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727153,17562,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206236,17597,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727185,17606,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727407,17867,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248354,17868,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206517,17981,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206641,18135,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206667,18150,81,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207084,18844,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728085,18920,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208397,20505,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,79,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209266,21453,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209667,21818,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209891,22013,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210147,22268,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211295,22939,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732829,23847,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211884,23854,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212079,24078,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212191,24211,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212331,24343,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213085,24910,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213708,25406,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213924,25557,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213998,25639,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2297827,25680,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735028,25733,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214096,25760,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256070,25851,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214207,25883,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214278,25977,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214329,26035,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735372,26157,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214472,26228,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214540,26318,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777595,26604,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777634,26652,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735752,26694,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777670,26731,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214925,26837,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
