household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623208,1738,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102382,1833,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102664,1991,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102669,1994,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102690,2020,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102785,2092,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102812,2126,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103016,2332,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103070,2370,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624052,2420,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624057,2433,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145063,2514,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103176,2540,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103232,2591,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103286,2642,40,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103302,2665,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103330,2694,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103361,2713,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103470,2837,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624568,2955,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624922,3164,90,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104137,3297,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104229,3334,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104290,3395,85,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104911,3679,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104979,3772,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,56,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105187,4008,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105198,4014,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147098,4037,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105258,4100,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1147537,4317,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626984,4590,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106066,4616,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
627054,4655,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106140,4690,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148286,4922,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106433,4979,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
627423,5020,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627447,5042,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627462,5080,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,52,,50+,,0,,,,,False
627516,5132,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
627516,5136,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627526,5147,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627701,5416,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148755,5571,47,,45-49,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
106864,5587,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627811,5588,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
