household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100912,779,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
621859,780,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
100926,787,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100975,808,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100990,826,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621983,849,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101083,881,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101192,921,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101251,949,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622265,986,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622269,995,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143216,996,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143245,1074,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101487,1243,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101535,1279,44,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
101621,1341,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101778,1437,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101883,1485,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101889,1500,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101913,1515,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102118,1660,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144043,1668,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102382,1833,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102669,1994,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102785,2092,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102812,2126,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103070,2370,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624057,2433,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145063,2514,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103232,2591,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103302,2665,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103470,2837,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103541,2881,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145456,2918,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624568,2955,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104229,3334,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104290,3395,87,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105198,4014,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105258,4100,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105328,4166,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106066,4616,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148286,4922,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,52,,50+,,0,,,,,False
106467,5016,52,,50+,,0,,,,,False
627423,5020,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106503,5054,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,54,,50+,,0,,,,,False
627516,5132,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
627516,5136,36,,35-39,,0,,,,,False
1148463,5137,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
627526,5147,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627701,5416,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148755,5571,49,,45-49,,0,,,,,False
1148755,5574,44,,40-44,,0,,,,,False
106864,5587,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,86,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107040,5854,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107115,5889,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107189,5953,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628166,5989,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
