household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200414,11634,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721990,12415,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201437,12874,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,73,,50+,,0,,,,,False
202122,13602,58,,50+,,0,,,,,False
202548,13980,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723997,14517,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,85,,50+,,0,,,,,False
204042,15652,56,,50+,,0,,,,,False
204121,15704,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204332,15896,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725599,16195,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204788,16315,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726110,16669,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205826,17222,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206067,17456,82,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727153,17562,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727185,17606,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727407,17867,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248354,17868,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206667,18150,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207084,18844,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728085,18920,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208397,20505,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,80,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209266,21453,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209667,21818,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209891,22013,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210147,22268,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211295,22939,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732829,23847,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211884,23854,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212079,24078,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212191,24211,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212331,24343,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,86,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213085,24910,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213924,25557,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213998,25639,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2297827,25680,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735028,25733,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214096,25760,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256070,25851,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214207,25883,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214278,25977,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214329,26035,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735372,26157,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214472,26228,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214540,26318,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777595,26604,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777634,26652,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735752,26694,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777670,26731,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214925,26837,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735906,26890,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256923,27012,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736256,27441,88,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257462,27926,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257545,28107,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778559,28307,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299506,28308,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736904,28900,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778805,28910,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2820699,28912,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216108,29100,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216233,29248,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216451,29458,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216574,29588,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216578,29597,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737593,29734,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216734,29840,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737689,29849,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
