household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101322,994,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622269,995,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143216,996,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622298,1073,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143245,1074,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622303,1094,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101461,1214,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622408,1215,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101487,1243,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101535,1279,43,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
101621,1341,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101778,1437,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101813,1453,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101883,1485,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
101889,1500,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101913,1515,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622971,1567,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102097,1646,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102118,1660,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144043,1668,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623181,1708,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623208,1738,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102382,1833,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102664,1991,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102669,1994,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102690,2020,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102785,2092,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102812,2126,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103016,2332,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103070,2370,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624057,2433,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145004,2434,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103126,2465,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145063,2514,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103175,2532,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103176,2540,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103232,2591,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,41,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103302,2665,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103330,2694,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103361,2713,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
103470,2837,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103541,2881,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624568,2955,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104137,3297,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104229,3334,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104290,3395,86,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105046,3832,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105065,3863,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105198,4014,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147098,4037,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105258,4100,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147152,4102,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105328,4166,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1147537,4317,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626984,4590,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106066,4616,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106107,4654,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148286,4922,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106433,4979,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
627423,5020,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627447,5042,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,53,,50+,,0,,,,,False
627516,5132,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
627516,5136,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
627526,5147,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627701,5416,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148755,5571,48,,45-49,,0,,,,,False
1148755,5574,43,,40-44,,0,,,,,False
106864,5587,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,85,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106913,5712,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627884,5737,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
