household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5742778,65443,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742779,78204,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742787,131876,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742833,43391,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742839,47770,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742846,60795,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742888,128357,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742890,128716,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5745774,833,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745775,940,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745778,1440,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745786,3591,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745803,10042,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745808,11076,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745824,18942,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745825,19186,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745826,19752,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745829,21420,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745831,22513,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745833,24259,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745839,26181,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745843,30811,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745853,34588,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745862,39504,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745866,40623,75,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745870,41323,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745872,43298,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745881,46855,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745887,51387,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745896,59516,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745911,67259,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745923,76142,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745930,82268,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745942,90572,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745951,95862,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745954,96433,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745956,97236,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745958,97836,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745959,98742,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745964,100516,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745972,103642,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745979,106668,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745988,114341,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745994,115819,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745996,116793,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746003,121133,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746009,125350,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746025,130588,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746045,729,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746067,67934,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746080,112271,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746086,131650,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746091,136939,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746092,137092,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746093,26127,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746098,42923,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746100,130667,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746101,7836,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746110,3182,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746113,8870,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746114,10486,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746123,46302,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746133,68266,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746139,95099,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746146,109798,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746147,112560,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746153,126178,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746171,106601,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746181,3682,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746182,7336,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746212,78320,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746231,13923,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746235,64442,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746238,96588,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746249,53534,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746267,46328,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746270,50109,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746271,53543,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746280,66634,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746285,72296,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746307,129176,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746312,34590,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746314,95585,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746342,21393,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746349,43970,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746356,52428,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746359,56720,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746365,66720,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746387,103347,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746413,85714,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746416,102205,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746420,15936,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746421,97741,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746425,109174,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746431,630,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746456,47187,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746476,90578,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746515,93246,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746520,63376,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746524,123640,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746591,90553,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746596,96566,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746597,97270,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746604,110700,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746607,111427,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746620,106160,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746624,130882,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746628,92471,49,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746636,32898,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746639,65295,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746641,101033,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746659,132017,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746668,17401,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746694,57223,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746729,125593,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749687,2612,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749695,5642,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749711,13765,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749720,16599,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749725,17329,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749729,19586,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749730,19753,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749736,22845,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749739,23879,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749740,25368,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749742,26239,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749747,31420,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749760,34810,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749777,42702,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749781,46103,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749782,46316,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749783,46845,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749792,51019,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749798,55348,54,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749802,58727,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749806,61136,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749820,65292,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749822,66415,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749825,67263,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749833,69609,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749838,71756,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749853,83063,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749861,87250,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749865,90573,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749867,91073,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749869,91621,61,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5749885,99120,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749886,99609,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749887,99714,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749890,101396,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749891,101610,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749896,105359,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749904,108883,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749912,114342,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749915,115859,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749917,119431,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749921,123373,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749933,129487,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749945,134054,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749947,134420,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749949,135478,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749953,137504,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749973,86750,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749974,93605,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749977,104556,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749981,112022,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749983,115486,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749985,119483,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749989,7602,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750001,89749,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750002,113495,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750011,6051,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750016,24875,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750018,26433,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750023,35661,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750028,51672,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750042,124372,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750047,56550,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750053,6370,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750055,98498,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750070,54255,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750082,74426,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750099,134514,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750100,117759,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750101,117033,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750103,15635,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750104,34762,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750110,25469,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750112,90779,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750113,29876,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750126,30916,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750128,35308,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750152,89113,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750164,114879,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750183,101470,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750185,51942,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750211,36959,50,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750216,57652,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750224,84575,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750234,106651,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750239,112422,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750240,116024,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750242,120355,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750256,106158,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750259,1180,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750263,67754,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750265,138802,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750268,104402,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750269,124191,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750282,15412,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750286,26468,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750298,53580,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750305,65075,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750319,82123,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750321,85382,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750328,104968,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5750341,128001,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750345,137747,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750372,75659,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750375,58980,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750393,12794,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750408,30388,51,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750416,57259,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750427,73049,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750438,99103,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750445,109549,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750478,83440,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750480,111059,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750486,51487,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750487,38905,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750519,48707,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750541,100402,50,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750583,44695,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750585,110672,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750623,32256,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750631,49026,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750641,76322,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750646,80253,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750647,80846,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750665,129272,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750677,69113,48,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5753499,5256,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753505,7789,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753508,10443,92,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753510,11941,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753515,15627,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753518,16110,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753519,16601,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753523,19494,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753524,19751,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753527,20532,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753531,21601,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753532,22189,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753535,25781,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753541,29659,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753545,30461,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753547,32021,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753557,34622,55,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5753563,41321,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753575,51197,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753582,55181,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753594,66021,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753598,66837,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753608,68819,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753613,72186,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753617,74082,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753629,81935,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753632,83504,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753634,85296,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753650,94524,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753658,97523,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753668,102001,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753671,103484,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753673,104424,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753675,105063,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753677,106363,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753684,114152,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753701,127815,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753703,129258,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753710,131438,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753726,36327,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753732,69178,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753735,86756,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753746,116688,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753748,134074,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753752,12015,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753778,46738,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753781,79865,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753784,87046,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753797,111574,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
