household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
111251,9663,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,89,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112167,10402,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112242,10447,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201437,12874,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,76,,50+,,0,,,,,False
202122,13602,61,,50+,,0,,,,,False
202548,13980,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723997,14517,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204121,15704,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204332,15896,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725599,16195,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726110,16669,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727153,17562,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727185,17606,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248354,17868,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207138,18919,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728085,18920,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207676,19702,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729086,20248,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,83,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209266,21453,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730776,21964,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209891,22013,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210147,22268,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211295,22939,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211884,23854,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212079,24078,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,82,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212191,24211,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212703,24568,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,84,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2297827,25680,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735028,25733,89,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256070,25851,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214207,25883,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214278,25977,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214329,26035,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735372,26157,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214472,26228,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214540,26318,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777595,26604,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777634,26652,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777670,26731,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214925,26837,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256923,27012,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736084,27198,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257545,28107,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299506,28308,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736904,28900,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778805,28910,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2820699,28912,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216108,29100,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216233,29248,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216574,29588,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216577,29590,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216578,29597,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737590,29716,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216734,29840,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217224,30275,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738268,30343,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217341,30372,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217978,30981,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739012,31155,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739031,31180,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739403,31811,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260366,31837,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739424,31841,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739881,32507,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219253,32965,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219389,33169,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740521,33448,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219617,33533,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740738,33768,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740930,34039,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740980,34109,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741038,34196,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741250,34632,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741458,34949,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262415,34984,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2304309,34986,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220639,35188,87,,50+,,0,,,,,False
220639,35190,62,,50+,,0,,,,,False
220642,35194,76,,50+,,0,,,,,False
741589,35195,76,,50+,,0,,,,,False
220642,35196,69,,50+,,0,,,,,False
741589,35197,69,,50+,,0,,,,,False
1262686,35424,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220986,35706,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742310,36185,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742372,36281,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221447,36306,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221460,36326,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742431,36360,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221623,36491,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742582,36503,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221941,36752,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221981,36791,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222054,36861,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743082,37001,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222325,37400,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743306,37506,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264253,37507,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222492,37740,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743446,37756,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743506,37825,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743523,37847,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743560,37931,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743607,37997,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222871,38229,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222894,38252,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743854,38279,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223494,38676,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223609,38793,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223933,39135,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744905,39162,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265852,39163,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745075,39350,83,100.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745113,39372,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266232,39443,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266570,39760,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224751,39922,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
