household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
106095,4638,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106467,5015,75,,50+,,0,,,,,False
106467,5016,75,,50+,,0,,,,,False
106503,5054,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,77,,50+,,0,,,,,False
1148463,5133,77,,50+,,0,,,,,False
627516,5136,59,,50+,,0,,,,,False
1148463,5137,59,,50+,,0,,,,,False
106790,5465,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627814,5612,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149496,6253,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,91,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2193444,8410,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2714391,8411,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110263,8911,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,83,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111773,10124,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112167,10402,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112242,10447,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112458,10625,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242289,11583,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,90,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721990,12415,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201437,12874,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201771,13285,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,71,,50+,,0,,,,,False
202122,13602,56,,50+,,0,,,,,False
202336,13784,74,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202548,13980,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723617,14034,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723997,14517,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,83,,50+,,0,,,,,False
204042,15652,54,,50+,,0,,,,,False
204121,15704,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246137,15795,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725494,16066,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725599,16195,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204788,16315,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726110,16669,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205826,17222,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206067,17456,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,78,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727153,17562,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206236,17597,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727185,17606,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727407,17867,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248354,17868,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206517,17981,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206667,18150,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,87,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728085,18920,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207649,19666,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208097,20212,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208196,20288,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208397,20505,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729661,20821,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,78,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209266,21453,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209667,21818,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209891,22013,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210147,22268,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211289,22917,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211295,22939,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211306,22961,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732253,22962,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732320,23044,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253502,23428,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732768,23759,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732829,23847,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211884,23854,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212079,24078,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212191,24211,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212208,24250,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212331,24343,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212520,24463,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212703,24568,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213085,24910,88,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213708,25406,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255612,25423,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734695,25445,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213822,25500,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213923,25555,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
