household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
925210,86081,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404312,86110,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
925259,86111,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404322,86121,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404411,86198,49,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
925358,86199,49,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404429,86221,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
925376,86222,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404434,86225,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925381,86226,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404446,86241,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925397,86250,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404462,86262,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
925409,86263,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
404507,86304,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925454,86305,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1446401,86306,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1967348,86307,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404561,86332,74,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404582,86349,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
925529,86350,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
404613,86364,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404621,86366,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925639,86414,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404700,86422,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404716,86428,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404728,86437,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404731,86442,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
925678,86443,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404736,86450,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404783,86468,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404785,86481,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404787,86486,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925734,86487,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925775,86506,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404833,86514,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
925791,86520,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404859,86534,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404864,86537,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404876,86546,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404880,86559,62,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404935,86589,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
925934,86613,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404994,86620,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925941,86621,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405030,86648,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
925977,86649,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405037,86665,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
925984,86666,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1446931,86667,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405060,86674,62,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926007,86675,62,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405080,86692,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405083,86696,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1446977,86698,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
926040,86704,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405155,86745,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405175,86759,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
926122,86760,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1447069,86761,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405308,86833,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405327,86845,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405328,86848,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926275,86849,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405338,86859,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405339,86861,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
926360,86909,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405420,86917,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
405432,86929,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405478,86975,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405514,86998,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405544,87018,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405545,87027,49,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
405620,87064,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
926567,87065,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
405644,87090,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405663,87103,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926610,87104,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405665,87106,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405673,87114,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926620,87115,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405691,87121,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405709,87133,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405728,87153,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405761,87163,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926708,87164,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405782,87176,43,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
926729,87177,43,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
405837,87194,52,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405889,87232,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
926836,87233,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405890,87236,56,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405896,87239,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
405899,87241,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405930,87256,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
926883,87267,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1968803,87284,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405972,87297,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926919,87298,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1447866,87299,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405973,87304,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
926920,87305,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1447867,87306,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
405980,87309,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926927,87310,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405988,87317,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405995,87326,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406015,87348,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926972,87353,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406070,87379,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
406108,87402,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406114,87407,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
406124,87413,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406128,87420,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
927075,87421,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1448022,87422,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
927084,87429,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406150,87434,44,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
406168,87448,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406203,87464,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927150,87465,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406207,87472,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406217,87479,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406238,87490,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406265,87511,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
927212,87512,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406301,87525,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406320,87536,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406323,87540,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927270,87541,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406341,87572,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406415,87623,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406432,87646,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927379,87647,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406492,87674,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927439,87675,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406512,87684,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406526,87702,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448420,87704,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969367,87705,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406557,87743,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927504,87744,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
406567,87779,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927514,87780,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448461,87781,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969408,87782,66,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
406571,87790,55,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
927518,87791,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406574,87796,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406580,87824,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406589,87843,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406608,87867,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406610,87876,83,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448504,87878,83,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927592,87923,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406648,87931,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927597,87938,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406701,88027,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927689,88078,63,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
406743,88081,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406747,88085,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448641,88087,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927707,88108,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406810,88180,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406827,88192,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448758,88233,63,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
927821,88246,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
927832,88255,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927835,88259,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406910,88284,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406919,88300,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927866,88301,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1448813,88302,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406942,88333,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406945,88337,56,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406953,88341,53,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
927936,88370,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407013,88392,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927960,88393,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407056,88422,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448950,88424,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407057,88428,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407085,88477,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928032,88478,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407091,88483,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407094,88489,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407107,88509,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407149,88556,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407150,88558,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407151,88560,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407156,88568,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407162,88587,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449056,88589,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928110,88593,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928133,88616,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928145,88627,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407209,88638,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1449114,88664,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407222,88675,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
928180,88698,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1449136,88710,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407255,88726,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1449149,88728,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407259,88740,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407279,88753,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407288,88764,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928235,88765,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407293,88776,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1970170,88822,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407406,88876,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928370,88892,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449317,88893,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1970264,88894,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928372,88912,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1449319,88913,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407434,88920,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1449328,88922,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407444,88930,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928398,88939,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407469,88949,87,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407484,88962,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407493,88976,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407503,88982,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407506,88990,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928466,89000,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407549,89024,76,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
407595,89053,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928547,89072,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449497,89082,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407608,89094,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928555,89095,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407632,89141,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407637,89158,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928584,89159,59,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1449531,89160,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407661,89198,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1449555,89200,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
407746,89270,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
407757,89279,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928708,89283,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
928724,89315,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407800,89346,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407852,89400,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407859,89414,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928816,89425,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1970710,89427,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407871,89433,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407874,89436,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928860,89487,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1449807,89488,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407924,89507,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928871,89508,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407959,89558,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928906,89559,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407968,89567,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407978,89585,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407979,89589,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928945,89615,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1449892,89616,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408000,89626,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928948,89635,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408010,89675,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928957,89676,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928958,89682,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
