household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208936,21073,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
729883,21074,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1250830,21075,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208942,21080,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208964,21102,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208965,21105,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208997,21122,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209022,21156,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
730018,21205,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1251002,21249,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209112,21258,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209130,21274,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
730105,21296,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1251052,21297,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
209168,21305,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209176,21324,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730123,21325,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730131,21340,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730139,21352,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209207,21370,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209217,21397,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209222,21402,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
209234,21414,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730181,21415,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1251128,21416,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209238,21425,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209241,21431,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209252,21445,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209275,21477,52,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209300,21511,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209311,21518,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209330,21538,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209337,21546,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
209361,21570,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209397,21610,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209414,21624,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209475,21661,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730422,21662,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730425,21668,51,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209501,21681,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209517,21695,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209519,21704,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209530,21710,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209531,21713,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209537,21717,57,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209547,21720,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209561,21727,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209568,21732,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730522,21747,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
209577,21751,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730524,21752,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1251471,21753,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209662,21814,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730609,21815,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209693,21843,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209694,21846,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730678,21869,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209777,21886,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730724,21887,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209790,21906,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730737,21907,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209805,21922,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730752,21923,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1251699,21924,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730785,21971,55,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1251740,21985,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1772687,21986,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209865,21990,91,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209911,22031,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209920,22037,62,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209945,22058,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209986,22088,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209995,22103,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210005,22117,57,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1251899,22119,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210022,22142,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210032,22149,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
730979,22150,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210050,22176,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210054,22177,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210067,22192,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210077,22202,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
731024,22203,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1251971,22204,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
210083,22215,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1772929,22228,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
210097,22240,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210105,22245,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
210122,22260,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210178,22298,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210179,22301,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210186,22305,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210231,22321,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210257,22337,72,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
210270,22344,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210340,22373,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210361,22386,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
731308,22387,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1252255,22388,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
210395,22390,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210456,22407,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210460,22413,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
210491,22421,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210538,22436,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210606,22473,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
731553,22474,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
210658,22503,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210717,22532,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210729,22540,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
210733,22543,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
731680,22544,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
210759,22561,48,66.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
210768,22564,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210785,22578,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210805,22595,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
210839,22626,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210842,22631,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210847,22643,74,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
731805,22649,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
731813,22658,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210893,22671,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210925,22685,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210947,22699,83,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
210970,22717,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731917,22718,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731920,22720,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
210974,22724,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732000,22756,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211070,22765,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
211082,22770,53,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211138,22812,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211159,22828,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211212,22856,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732160,22862,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
211217,22865,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732164,22866,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
211252,22885,46,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
732236,22918,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211291,22926,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
732238,22927,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1774132,22929,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2295079,22930,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
211296,22946,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1253190,22948,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
732252,22958,62,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732261,22974,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1253208,22975,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1774155,22976,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211315,22978,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211326,22989,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211347,23012,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211352,23014,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211353,23018,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732300,23019,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211358,23028,82,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211359,23030,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211363,23037,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732333,23085,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211387,23088,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211399,23097,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732349,23102,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211407,23109,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1253301,23111,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211422,23137,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211446,23166,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732393,23167,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774287,23169,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1774292,23182,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211452,23185,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732401,23187,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211456,23193,53,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
211458,23195,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211463,23201,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732410,23202,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211464,23206,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211472,23208,59,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211477,23211,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211479,23216,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
732426,23217,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211488,23226,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
211496,23228,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211512,23244,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211515,23246,54,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211526,23266,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
732473,23267,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211545,23274,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
211546,23286,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1774387,23289,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211549,23303,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211551,23306,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211561,23316,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211581,23345,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732528,23346,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774422,23348,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211601,23390,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253500,23401,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211626,23447,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211627,23452,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732574,23453,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211642,23482,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732589,23483,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253554,23505,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211665,23526,62,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1253559,23528,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211671,23541,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732618,23542,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253565,23543,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211675,23548,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
732623,23550,71,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211679,23563,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211701,23599,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774542,23602,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2295489,23603,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211710,23626,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732659,23635,63,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
211719,23650,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732666,23651,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774560,23653,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732672,23659,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211732,23669,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732685,23678,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211754,23691,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211758,23697,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211764,23702,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732711,23703,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253658,23704,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211789,23723,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211808,23743,48,66.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
211811,23747,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211821,23758,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1253715,23760,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1774662,23761,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
211831,23772,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732778,23773,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211847,23802,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253766,23825,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211873,23830,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
732821,23835,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
211901,23872,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732848,23873,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211942,23898,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732889,23899,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211950,23920,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211963,23927,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
732913,23934,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253860,23935,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211976,23941,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
211985,23957,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732932,23958,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211996,23979,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732943,23980,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212008,23987,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212009,23992,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212034,24009,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212035,24012,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212038,24015,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212046,24021,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212051,24029,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732998,24030,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212054,24037,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733001,24038,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212068,24047,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733015,24048,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253962,24049,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
