household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102812,2126,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103016,2332,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103050,2350,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103070,2370,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103105,2419,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624057,2433,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103232,2591,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103302,2665,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103329,2691,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145456,2918,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624568,2955,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105198,4014,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
105258,4100,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105328,4166,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626330,4192,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106066,4616,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
627423,5020,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
627526,5147,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627701,5416,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,52,,50+,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,89,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107040,5854,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107115,5889,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628166,5989,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628761,6376,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628762,6378,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
628990,6678,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108204,6900,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150112,6908,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629173,6915,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671095,6955,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108410,7117,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108430,7124,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
