household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
105753,4430,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626891,4534,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106095,4638,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106467,5015,70,,50+,,0,,,,,False
106467,5016,70,,50+,,0,,,,,False
627423,5020,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,72,,50+,,0,,,,,False
627516,5132,72,,50+,,0,,,,,False
1148463,5133,72,,50+,,0,,,,,False
106569,5135,54,,50+,,0,,,,,False
627516,5136,54,,50+,,0,,,,,False
1148463,5137,54,,50+,,0,,,,,False
627586,5220,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627737,5466,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627814,5612,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149028,5901,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107278,6048,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149496,6253,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628597,6284,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,88,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150324,7126,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629537,7272,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108894,7608,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150827,7655,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2714391,8411,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110268,8915,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,78,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110823,9314,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111020,9449,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111773,10124,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112092,10337,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112242,10447,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112269,10458,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112458,10625,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720972,11135,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200154,11312,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242289,11583,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,85,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721546,11865,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200740,12013,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200936,12238,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722083,12534,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201437,12874,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201771,13285,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,66,,50+,,0,,,,,False
202122,13602,51,,50+,,0,,,,,False
202336,13784,69,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723451,13922,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202548,13980,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723617,14034,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202762,14097,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724348,14997,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203843,15505,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,78,,50+,,0,,,,,False
204042,15652,49,,45-49,,0,,,,,False
204121,15704,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246137,15795,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1767173,15899,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204539,16059,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204547,16065,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725494,16066,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204616,16161,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725599,16195,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725638,16248,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204788,16315,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205112,16611,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247006,16613,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726110,16669,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205297,16789,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726598,17096,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205826,17222,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726800,17253,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206067,17456,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,73,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727153,17562,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248130,17599,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727185,17606,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206460,17866,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727407,17867,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
