household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627497,5114,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627516,5132,76,,50+,,0,,,,,False
1148463,5133,76,,50+,,0,,,,,False
627516,5136,58,,50+,,0,,,,,False
1148463,5137,58,,50+,,0,,,,,False
106790,5465,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627814,5612,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149496,6253,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,92,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,90,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629537,7272,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108864,7589,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2193444,8410,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2714391,8411,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,82,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631770,9315,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111773,10124,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632720,10125,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112167,10402,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112242,10447,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112458,10625,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200193,11355,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242289,11583,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200551,11801,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,89,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200744,12019,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721990,12415,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201248,12668,90,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201437,12874,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764303,12897,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201771,13285,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,88,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,70,,50+,,0,,,,,False
202122,13602,55,,50+,,0,,,,,False
202336,13784,73,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202548,13980,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723617,14034,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723919,14366,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723940,14401,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723997,14517,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724460,15139,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203519,15155,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,82,,50+,,0,,,,,False
204042,15652,53,,50+,,0,,,,,False
204121,15704,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204160,15746,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246137,15795,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204430,15981,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204547,16065,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725494,16066,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725599,16195,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204657,16208,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725638,16248,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204788,16315,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204845,16361,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204857,16379,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205163,16668,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726110,16669,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,89,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205826,17222,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726800,17253,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206067,17456,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206134,17481,77,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727153,17562,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206236,17597,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727185,17606,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206420,17775,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206431,17816,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206460,17866,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727407,17867,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248354,17868,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206517,17981,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727466,17986,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248413,17987,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206566,18049,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248482,18084,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206637,18134,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206667,18150,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206746,18255,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769605,18293,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248674,18324,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,86,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207084,18844,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249005,18865,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207138,18919,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728085,18920,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207203,19068,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207222,19079,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770164,19279,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728496,19572,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207649,19666,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207676,19702,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728755,19892,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208097,20212,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729086,20248,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208169,20266,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208196,20288,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208397,20505,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729661,20821,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208829,20970,77,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208945,21088,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209013,21135,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771859,21145,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2292806,21146,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209266,21453,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209289,21488,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209359,21564,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730308,21571,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209667,21818,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730776,21964,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209891,22013,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731027,22212,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210119,22255,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210147,22268,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731697,22556,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731743,22587,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731789,22632,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1773866,22742,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732097,22820,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211169,22835,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211259,22888,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211289,22917,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
