household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102680,2005,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102689,2015,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102812,2126,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623921,2279,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103105,2419,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145004,2434,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103135,2478,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103203,2571,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624308,2714,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103450,2824,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624488,2882,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104229,3334,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104847,3645,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104895,3662,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626085,3959,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105187,4008,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147098,4037,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105258,4100,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1668099,4103,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626330,4192,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1668594,4433,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106025,4577,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148286,4922,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106467,5015,65,,50+,,0,,,,,False
106467,5016,65,,50+,,0,,,,,False
627423,5020,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,67,,50+,,0,,,,,False
627516,5132,67,,50+,,0,,,,,False
1148463,5133,67,,50+,,0,,,,,False
106569,5135,49,,45-49,,0,,,,,False
627516,5136,49,,45-49,,0,,,,,False
1148463,5137,49,,45-49,,0,,,,,False
627526,5147,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106864,5587,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107134,5899,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149028,5901,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107189,5953,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107278,6048,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149496,6253,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628762,6378,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107989,6596,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629151,6901,83,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108246,6934,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108345,7068,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108410,7117,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150324,7126,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629537,7272,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108736,7478,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629683,7479,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629811,7590,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629880,7654,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150827,7655,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110268,8915,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110388,8997,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631335,8998,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,73,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
110681,9184,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111359,9766,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111773,10124,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112269,10458,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675698,10989,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633807,11001,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720972,11135,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200031,11151,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200154,11312,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200193,11355,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721339,11572,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200400,11607,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200462,11689,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200551,11801,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721546,11865,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200740,12013,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200921,12226,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200936,12238,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200994,12359,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201116,12513,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722083,12534,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201437,12874,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764303,12897,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722482,13009,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
