household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1255933,25678,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1776880,25679,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2297827,25680,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214079,25721,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735028,25733,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214096,25760,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214151,25821,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256070,25851,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214207,25883,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214214,25895,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214278,25977,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214329,26035,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735372,26157,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214472,26228,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214501,26254,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777342,26257,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735470,26292,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214540,26318,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735487,26319,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256434,26320,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214543,26323,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214571,26360,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735518,26361,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214599,26384,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735546,26385,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214710,26510,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777595,26604,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1777634,26652,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214805,26693,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735752,26694,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777670,26731,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214841,26756,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214866,26781,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214925,26837,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214936,26844,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735906,26890,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214960,26893,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256923,27012,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215034,27020,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215042,27033,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735989,27034,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736084,27198,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215145,27207,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215197,27284,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778039,27293,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215199,27303,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778042,27315,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215258,27398,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215264,27413,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215309,27440,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736256,27441,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257203,27442,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215366,27567,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215399,27606,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736346,27607,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736386,27646,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257333,27647,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257353,27683,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215479,27729,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215502,27770,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736449,27771,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215508,27788,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215543,27869,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215546,27872,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215567,27918,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257462,27926,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215597,27985,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215635,28069,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257545,28107,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215676,28189,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257573,28199,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778559,28307,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2299506,28308,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820453,28309,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215723,28313,67,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736676,28333,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215750,28378,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215765,28415,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778614,28465,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215776,28482,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215823,28568,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215848,28640,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215854,28657,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215859,28667,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736816,28691,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215933,28811,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736904,28900,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257858,28909,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778805,28910,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2820699,28912,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215986,28951,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216003,28958,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257897,28960,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736954,28974,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257901,28975,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737009,29045,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737033,29069,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216108,29100,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737081,29118,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216205,29226,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737152,29227,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216233,29248,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216274,29285,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216451,29458,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737398,29459,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216480,29486,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737467,29520,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216548,29560,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216574,29588,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216577,29590,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216578,29597,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216592,29619,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737588,29691,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258535,29692,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737590,29716,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737593,29734,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216734,29840,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737689,29849,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216756,29874,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216808,29952,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216818,29971,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216856,30017,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216863,30022,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216962,30103,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217076,30158,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217103,30165,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217127,30187,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217222,30268,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217224,30275,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217244,30293,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738268,30343,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217341,30372,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217357,30387,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217362,30392,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217382,30413,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217442,30483,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217485,30520,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217528,30539,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217588,30605,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217621,30619,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217696,30675,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738648,30682,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217702,30687,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217725,30724,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738678,30733,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217876,30874,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
217978,30981,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259872,30983,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218008,31043,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738955,31044,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218011,31053,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218026,31102,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738973,31103,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218049,31141,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218051,31143,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739012,31155,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739031,31180,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259985,31196,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260046,31303,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260053,31316,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218242,31393,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218268,31417,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218311,31478,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739266,31508,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260217,31525,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218333,31551,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218360,31593,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218381,31637,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739328,31638,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260295,31689,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218432,31756,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781278,31771,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739403,31811,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781297,31813,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218470,31829,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218472,31835,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1260366,31837,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218477,31840,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739424,31841,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218623,32080,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218659,32103,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739613,32114,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218700,32163,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739647,32164,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218740,32201,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739687,32202,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218741,32207,84,,50+,,0,,,,,False
218741,32208,73,,50+,,0,,,,,False
218796,32301,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739764,32341,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739771,32347,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218873,32403,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781768,32485,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739881,32507,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739977,32604,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219144,32803,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219157,32824,90,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219175,32845,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219208,32896,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219228,32923,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219253,32965,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740215,32993,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740228,33014,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219339,33105,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219359,33126,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219385,33162,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261279,33164,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782226,33165,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219389,33169,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219443,33248,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261466,33422,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782413,33423,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303360,33424,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219574,33447,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740521,33448,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219583,33467,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740556,33505,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219617,33533,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219659,33566,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261590,33617,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219705,33638,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219714,33648,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219723,33664,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740714,33721,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219791,33767,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740738,33768,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219818,33803,62,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219824,33814,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740775,33825,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261730,33848,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782677,33849,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740818,33883,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261765,33884,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782712,33885,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219883,33895,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740870,33963,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219968,34016,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740930,34039,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220001,34062,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220032,34095,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303820,34099,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740980,34109,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220089,34189,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741038,34196,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741041,34211,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220096,34224,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262020,34287,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220183,34400,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220202,34470,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220209,34475,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262117,34493,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741250,34632,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220320,34651,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741267,34652,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262214,34653,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741349,34749,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220404,34751,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220413,34761,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262317,34772,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220435,34786,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741420,34848,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220477,34872,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262371,34874,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
