household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1668099,4103,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105403,4204,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106066,4616,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106467,5015,58,,50+,,0,,,,,False
106467,5016,58,,50+,,0,,,,,False
627423,5020,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,60,,50+,,0,,,,,False
627516,5132,60,,50+,,0,,,,,False
1148463,5133,60,,50+,,0,,,,,False
1669410,5134,60,,50+,,0,,,,,False
106569,5135,42,,40-44,,0,,,,,False
627516,5136,42,,40-44,,0,,,,,False
1148463,5137,42,,40-44,,0,,,,,False
1669410,5138,42,,40-44,,0,,,,,False
627526,5147,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627682,5349,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627686,5373,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,55,,50+,,0,,,,,False
1148755,5574,50,,50+,,0,,,,,False
106864,5587,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106881,5636,92,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106937,5736,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107040,5854,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107134,5899,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107278,6048,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628549,6252,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628701,6339,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628761,6376,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628762,6378,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628947,6603,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108255,6958,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108410,7117,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629537,7272,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108610,7292,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108623,7314,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629590,7378,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108933,7653,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109051,7755,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109182,7920,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109217,7959,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109453,8187,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109495,8233,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109597,8294,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630571,8312,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2193444,8410,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2714391,8411,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109677,8465,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109705,8494,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109759,8574,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109816,8621,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109848,8659,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
