household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623430,1878,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102669,1994,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623616,1995,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102680,2005,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102689,2015,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102812,2126,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103105,2419,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145004,2434,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103135,2478,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103203,2571,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624308,2714,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103400,2769,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103450,2824,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624488,2882,76,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104229,3334,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104370,3438,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104847,3645,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104895,3662,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626085,3959,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105139,3966,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105187,4008,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147098,4037,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626330,4192,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106467,5015,67,,50+,,0,,,,,False
106467,5016,67,,50+,,0,,,,,False
627423,5020,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,69,,50+,,0,,,,,False
627516,5132,69,,50+,,0,,,,,False
1148463,5133,69,,50+,,0,,,,,False
106569,5135,51,,50+,,0,,,,,False
627516,5136,51,,50+,,0,,,,,False
1148463,5137,51,,50+,,0,,,,,False
627526,5147,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627737,5466,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107134,5899,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149028,5901,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107189,5953,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107278,6048,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149496,6253,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628762,6378,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,85,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629151,6901,85,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150324,7126,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629537,7272,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629662,7454,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629811,7590,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108894,7608,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108933,7653,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150827,7655,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109217,7959,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110263,8911,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110268,8915,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110388,8997,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,75,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
110681,9184,90,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631781,9329,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111129,9595,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111359,9766,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632390,9822,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111502,9899,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111773,10124,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633101,10384,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112167,10402,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112183,10410,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112227,10433,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112269,10458,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112355,10531,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633807,11001,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720972,11135,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200031,11151,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200154,11312,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200193,11355,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200256,11440,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721304,11538,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721342,11582,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242289,11583,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200400,11607,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200414,11634,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200462,11689,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200551,11801,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242458,11810,82,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200583,11839,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721546,11865,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200655,11904,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200666,11911,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721613,11912,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721651,11976,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200740,12013,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200744,12019,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200805,12105,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200936,12238,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242875,12321,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200994,12359,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,82,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722083,12534,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201248,12668,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1764178,12765,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722319,12804,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201437,12874,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764303,12897,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722482,13009,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201593,13078,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201606,13085,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722554,13092,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201771,13285,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722727,13296,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201855,13384,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722853,13453,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,63,,50+,,0,,,,,False
202122,13602,48,,45-49,,0,,,,,False
723232,13733,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202336,13784,66,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202423,13854,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202468,13894,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723451,13922,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202548,13980,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723617,14034,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202762,14097,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202842,14168,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202912,14261,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723919,14366,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723940,14401,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203015,14461,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723997,14517,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203137,14704,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724142,14757,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203199,14770,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245124,14805,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
