household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100827,704,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621774,705,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1142721,706,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1142770,756,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
621834,766,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101320,992,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101329,1008,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622276,1009,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1664173,1025,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622290,1035,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622293,1045,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143240,1046,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622301,1084,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622305,1108,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101374,1128,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101418,1177,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101435,1186,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
101452,1208,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101461,1214,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622409,1227,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101468,1236,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101532,1274,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101533,1277,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101546,1284,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622503,1292,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101583,1303,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622530,1304,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143477,1305,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622531,1321,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101635,1347,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622582,1348,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101637,1354,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101657,1375,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101678,1392,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101711,1406,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101712,1410,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101859,1468,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622916,1539,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101994,1550,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102063,1609,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623024,1622,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102097,1646,69,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102331,1784,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102375,1826,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623354,1851,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144301,1852,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102509,1907,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102529,1922,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623569,1982,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102717,2054,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102798,2115,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623759,2127,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102833,2156,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102849,2164,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
623796,2165,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102882,2187,85,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1665807,2247,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2186754,2248,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103010,2321,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623963,2333,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103086,2378,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624041,2393,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103105,2419,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144999,2421,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103115,2442,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103122,2454,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103123,2464,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103133,2473,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624116,2513,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103200,2567,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103219,2578,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103234,2606,65,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624216,2620,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145166,2629,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103275,2637,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103366,2729,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624313,2730,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1145277,2754,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624355,2776,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145331,2810,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624401,2831,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103537,2873,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103557,2907,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624552,2948,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624621,2983,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103712,3008,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103784,3034,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624731,3035,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103865,3078,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624837,3095,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624851,3127,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104004,3186,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104012,3189,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104020,3205,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624967,3206,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104029,3215,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104245,3350,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104255,3367,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104268,3373,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625215,3374,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104282,3389,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625313,3431,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104465,3473,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625412,3474,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625538,3513,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
625624,3555,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104737,3583,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104783,3608,63,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
625730,3609,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104822,3629,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104910,3673,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1667751,3676,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104945,3734,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625993,3833,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626007,3852,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2709795,3856,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105061,3857,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105072,3869,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105134,3952,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105166,3984,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1147060,3986,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105188,4011,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626151,4036,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
626270,4164,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105409,4209,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105552,4247,62,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
626499,4248,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2189374,4279,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105619,4295,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105628,4297,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626622,4335,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147668,4470,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1668615,4471,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105852,4490,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105884,4496,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106037,4589,64,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
106042,4595,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626989,4596,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627013,4617,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106107,4654,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627074,4671,92,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106197,4738,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106199,4746,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106250,4791,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106253,4804,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106276,4818,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1148170,4820,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669117,4821,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627347,4942,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1669241,4944,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
106404,4957,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106408,4961,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627355,4962,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627405,5003,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106502,5044,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106521,5087,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106522,5090,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106558,5125,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106588,5159,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106593,5165,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106681,5282,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627679,5316,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
627698,5398,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669592,5400,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627766,5506,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627810,5577,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106880,5631,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106905,5672,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106908,5689,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627855,5690,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
106941,5749,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106977,5772,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627980,5821,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627982,5835,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627992,5861,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107050,5865,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107091,5875,73,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
107149,5913,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107152,5918,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,75,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628219,6042,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149196,6083,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1149312,6137,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107567,6233,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107584,6242,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628531,6243,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149478,6244,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107811,6369,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628794,6424,83,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107852,6431,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628799,6432,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107903,6479,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107936,6515,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
628967,6625,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108029,6639,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149931,6665,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108044,6688,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108093,6757,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629040,6758,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629108,6847,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108162,6855,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108166,6868,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629173,6915,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629202,6959,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108279,6987,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629226,6988,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629262,7029,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108338,7061,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108405,7107,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108440,7147,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629410,7178,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629443,7189,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629445,7195,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629476,7222,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108532,7226,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108593,7275,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629566,7304,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
