household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
512755,129538,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033702,129539,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512812,129599,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033873,129726,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512982,129776,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513000,129782,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513002,129785,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513003,129788,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513061,129848,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554964,129863,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513085,129893,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034032,129894,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2596873,129897,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513087,129908,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513104,129921,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513113,129955,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034060,129956,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555007,129957,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513134,129970,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034081,129971,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555028,129972,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555062,130015,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034129,130041,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034153,130071,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513236,130093,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513277,130158,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513296,130185,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034250,130193,85,,50+,,1,0,,,,,False
1034250,130195,79,,50+,,1,0,,,,,False
513318,130210,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2076162,130219,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034297,130282,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513388,130324,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555282,130326,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513429,130401,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555323,130403,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513448,130439,70,85.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513496,130477,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513510,130482,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555412,130505,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513531,130528,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1034533,130619,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034543,130632,72,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513603,130641,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034550,130642,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513610,130662,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513619,130675,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513673,130761,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034653,130776,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513714,130803,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513733,130820,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513842,130931,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555736,130933,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513874,130969,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513889,130982,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034837,130991,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513897,130998,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034858,131010,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513931,131049,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034896,131074,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034922,131101,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555869,131102,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513988,131106,90,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514046,131181,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034999,131188,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514072,131222,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555976,131238,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514121,131291,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035068,131292,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514147,131324,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035094,131325,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3118892,131358,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514177,131375,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556071,131377,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514194,131400,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556088,131402,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514343,131603,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514412,131701,85,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035393,131738,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035432,131774,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035450,131800,70,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2077344,131802,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556412,131820,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2077359,131821,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035467,131829,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035565,131894,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556512,131895,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514701,132054,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514714,132070,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514780,132122,69,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035727,132123,69,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556677,132134,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2077624,132135,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514831,132195,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035845,132298,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035849,132311,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2598717,132352,84,,50+,,1,0,,,,,False
2598717,132358,79,,50+,,1,0,,,,,False
514931,132366,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035880,132378,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556841,132402,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036020,132462,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556967,132463,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556995,132536,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515145,132571,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515146,132575,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515148,132578,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1557104,132639,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515278,132740,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036245,132760,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515341,132807,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515396,132906,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036343,132907,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515408,132947,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036355,132948,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036395,133062,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
515469,133087,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036461,133180,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515527,133227,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515533,133240,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515536,133253,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036483,133254,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515569,133290,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515575,133302,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515588,133325,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515612,133341,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515642,133373,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515733,133502,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557656,133541,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515768,133547,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515789,133578,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515810,133598,73,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
515944,133707,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1557841,133717,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2078788,133718,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515953,133734,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515999,133787,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516025,133813,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036972,133814,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516091,133843,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516323,133976,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516327,133980,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516409,134064,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516461,134096,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1037496,134173,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516641,134254,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516664,134272,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516794,134362,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1037941,134462,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037959,134485,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517117,134582,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517142,134637,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517158,134679,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038133,134707,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038142,134727,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517215,134758,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038162,134759,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559116,134778,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517238,134839,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038196,134884,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080090,134886,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2601037,134887,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3121984,134888,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517304,134965,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
517386,135000,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038333,135001,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517440,135048,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517475,135071,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038438,135077,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517523,135109,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038515,135162,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517598,135199,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559492,135201,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517626,135232,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517648,135259,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559542,135261,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517661,135264,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517667,135268,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559561,135270,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517671,135288,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038634,135316,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080528,135318,64,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1038636,135320,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080531,135338,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517704,135398,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038651,135399,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2080545,135401,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038658,135417,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517713,135449,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517723,135458,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038684,135484,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517756,135529,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517871,135623,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517937,135675,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517957,135687,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038933,135710,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518016,135749,87,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518110,135874,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039057,135875,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518164,135958,67,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1560170,136065,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518286,136081,90,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518299,136102,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560193,136104,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518316,136133,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039295,136177,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518370,136207,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039317,136208,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560339,136295,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518447,136305,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039394,136306,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518469,136332,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039419,136342,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518505,136392,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518521,136417,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2081362,136420,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039498,136462,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081392,136464,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560498,136513,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518605,136514,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039552,136515,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518658,136577,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039619,136597,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518740,136659,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039721,136692,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039731,136709,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560678,136710,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081625,136711,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518787,136718,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518844,136779,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518880,136825,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518914,136879,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039861,136880,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039915,136926,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519052,136996,70,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560946,136998,70,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040052,137049,74,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519116,137064,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519122,137068,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519131,137071,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519168,137091,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519210,137126,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519317,137202,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519332,137210,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519377,137228,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519378,137232,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519468,137300,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519476,137320,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519508,137377,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519574,137417,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519595,137435,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519664,137471,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040611,137472,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519669,137476,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040616,137477,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519778,137570,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040737,137595,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519802,137599,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040767,137610,62,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
519842,137647,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519846,137649,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519884,137665,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519913,137689,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520024,137802,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520048,137859,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041000,137864,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520056,137871,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041003,137872,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561950,137873,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561963,137903,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520087,137981,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561981,137983,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2082928,137984,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520098,137999,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041053,138015,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562000,138016,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520116,138031,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520136,138040,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520198,138084,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520336,138190,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
