household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103169,2512,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103203,2571,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,47,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103302,2665,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103329,2691,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145456,2918,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624568,2955,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105198,4014,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105258,4100,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105403,4204,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106066,4616,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106246,4780,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,57,,50+,,0,,,,,False
106467,5016,57,,50+,,0,,,,,False
627423,5020,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106503,5054,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,59,,50+,,0,,,,,False
627516,5132,59,,50+,,0,,,,,False
1148463,5133,59,,50+,,0,,,,,False
1669410,5134,59,,50+,,0,,,,,False
106569,5135,41,,40-44,,0,,,,,False
627516,5136,41,,40-44,,0,,,,,False
1148463,5137,41,,40-44,,0,,,,,False
1669410,5138,41,,40-44,,0,,,,,False
627526,5147,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627682,5349,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627686,5373,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669595,5418,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148725,5519,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,54,,50+,,0,,,,,False
1148755,5574,49,,45-49,,0,,,,,False
106864,5587,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,91,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107040,5854,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
107134,5899,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
107278,6048,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628549,6252,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628701,6339,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628761,6376,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628762,6378,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107892,6461,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628850,6480,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107989,6596,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108000,6602,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108204,6900,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108226,6914,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671095,6955,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108345,7068,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108410,7117,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108430,7124,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629377,7125,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629537,7272,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108610,7292,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150504,7294,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108619,7303,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108623,7314,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108626,7319,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629590,7378,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108715,7453,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108875,7597,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108933,7653,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109051,7755,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630033,7785,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630038,7797,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109182,7920,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109217,7959,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
