household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142721,706,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1142770,756,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
621834,766,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622290,1035,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622293,1045,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1143240,1046,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622301,1084,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101374,1128,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101435,1186,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101436,1196,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101452,1208,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101461,1214,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622409,1227,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101468,1236,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101533,1277,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101546,1284,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622503,1292,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622530,1304,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622531,1321,91,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622582,1348,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101657,1375,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101678,1392,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101711,1406,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101859,1468,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622916,1539,92,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102063,1609,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102248,1725,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102360,1795,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102375,1826,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623354,1851,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144301,1852,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102509,1907,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102529,1922,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102717,2054,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102798,2115,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102833,2156,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623796,2165,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1665807,2247,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2186754,2248,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103010,2321,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103115,2442,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103122,2454,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103123,2464,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103133,2473,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624116,2513,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624122,2533,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103200,2567,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,70,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103275,2637,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624313,2730,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
624355,2776,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624401,2831,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103537,2873,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103557,2907,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103605,2947,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624552,2948,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624621,2983,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103712,3008,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624837,3095,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624851,3127,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104004,3186,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104012,3189,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104020,3205,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624967,3206,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104029,3215,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104245,3350,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104268,3373,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625215,3374,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625313,3431,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104465,3473,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625412,3474,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625538,3513,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
104783,3608,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625730,3609,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104822,3629,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104910,3673,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104945,3734,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105061,3857,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105134,3952,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105158,3978,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105166,3984,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1147060,3986,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105188,4011,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105204,4035,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626151,4036,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105552,4247,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2189374,4279,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105640,4310,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105774,4468,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668615,4471,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105852,4490,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105884,4496,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106037,4589,69,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
106042,4595,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626989,4596,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627013,4617,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106103,4650,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106107,4654,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106197,4738,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106250,4791,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106253,4804,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106276,4818,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1669117,4821,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627294,4887,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627347,4942,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1669241,4944,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106404,4957,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106408,4961,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627355,4962,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627405,5003,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106502,5044,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106521,5087,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106522,5090,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106558,5125,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627679,5316,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627695,5388,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1669592,5400,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
627766,5506,77,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
627810,5577,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106880,5631,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
106908,5689,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627855,5690,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
106977,5772,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
627980,5821,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107050,5865,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107091,5875,78,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
107152,5918,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107198,5956,80,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
628219,6042,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107302,6081,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149196,6083,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628365,6136,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1149312,6137,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
107584,6242,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1149478,6244,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628794,6424,88,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
107852,6431,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628799,6432,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108020,6624,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628967,6625,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108029,6639,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
628976,6640,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108044,6688,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108093,6757,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629040,6758,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629202,6959,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108279,6987,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629262,7029,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108405,7107,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108440,7147,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629410,7178,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629443,7189,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629445,7195,62,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
108532,7226,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108593,7275,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150533,7351,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1671480,7352,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108696,7424,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1150609,7455,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108719,7469,71,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108765,7508,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2192585,7540,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629796,7582,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108890,7605,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108915,7632,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108996,7717,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629943,7718,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109104,7823,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630095,7861,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109153,7868,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630120,7887,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1151067,7888,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109177,7895,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630124,7896,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109182,7920,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630186,7984,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109252,8007,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109295,8046,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630261,8069,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109333,8099,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630280,8100,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151227,8101,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109368,8129,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109452,8174,75,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109476,8213,61,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1151370,8215,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630484,8256,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109569,8274,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109594,8291,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630597,8365,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109656,8406,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630662,8499,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109721,8512,75,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630684,8542,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151631,8543,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109773,8582,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109822,8625,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630782,8643,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630800,8675,71,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109901,8720,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631012,8835,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110077,8838,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631159,8872,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110238,8896,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631269,8946,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673163,8948,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631398,9023,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110484,9056,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
631436,9062,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110553,9103,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
631500,9104,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
110580,9108,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110599,9127,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110678,9179,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110739,9219,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110777,9254,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110789,9278,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631736,9279,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110839,9331,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110885,9356,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110901,9359,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631955,9426,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631973,9461,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111066,9490,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632013,9491,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111092,9535,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111102,9543,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111117,9564,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111138,9609,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111253,9671,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153147,9673,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111311,9711,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111317,9716,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111365,9773,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111449,9823,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111452,9835,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111457,9850,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111468,9863,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153362,9865,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111486,9879,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
