household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5742308,40039,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742329,87963,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742337,115188,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742338,119435,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742346,68296,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742350,127172,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742363,2467,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742365,12495,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742366,14331,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742370,29989,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742380,49761,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742387,70506,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742396,88803,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742402,94932,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742404,98369,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742421,137642,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742425,429,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742429,36871,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742430,43736,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742433,113172,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742451,40041,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742462,60285,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742464,63309,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742468,65430,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742469,70709,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742474,80858,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742477,81683,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742490,101087,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742497,110844,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742502,119165,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742521,79756,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742526,122940,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742545,2656,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742551,9072,50,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742557,18510,50,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742568,28635,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742570,34957,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742579,54890,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742580,55381,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742611,110939,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742625,136544,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742638,16097,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742640,57938,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742644,73085,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742647,99275,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742651,123214,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742652,134225,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742679,17778,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742685,32747,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742699,47392,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742713,75676,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742732,106652,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742734,107118,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742737,113465,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742741,118316,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742759,134606,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742761,13796,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742770,37544,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742773,43206,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742778,65443,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742779,78204,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742787,131876,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742833,43391,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742839,47770,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742846,60795,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742888,128357,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742890,128716,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5745774,833,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745775,940,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745778,1440,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745779,2159,63,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745786,3591,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745803,10042,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745808,11076,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745824,18942,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745825,19186,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745826,19752,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745829,21420,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745831,22513,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745833,24259,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745839,26181,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745843,30811,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745853,34588,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745862,39504,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745866,40623,71,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5745870,41323,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745872,43298,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745879,46319,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745881,46855,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745887,51387,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745896,59516,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745911,67259,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745923,76142,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745925,77641,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745930,82268,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745936,84093,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745942,90572,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745951,95862,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745954,96433,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745956,97236,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745958,97836,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745959,98742,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745964,100516,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745972,103642,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745979,106668,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745984,110173,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745988,114341,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745994,115819,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745996,116793,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746003,121133,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746004,124259,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746009,125350,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746012,125970,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746013,126599,62,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746025,130588,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746045,729,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746067,67934,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746080,112271,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746086,131650,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746091,136939,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746092,137092,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746093,26127,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746098,42923,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746100,130667,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746101,7836,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746102,42566,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746110,3182,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746113,8870,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746114,10486,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746123,46302,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746133,68266,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746139,95099,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746141,101145,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746146,109798,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746147,112560,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746153,126178,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746162,31080,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746171,106601,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746172,118500,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746181,3682,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746182,7336,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746195,37321,45,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746212,78320,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746231,13923,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746235,64442,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746238,96588,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746245,31909,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746249,53534,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746267,46328,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746269,48610,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746270,50109,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746271,53543,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746280,66634,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746285,72296,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746307,129176,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746312,34590,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746314,95585,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746342,21393,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746349,43970,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5746356,52428,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746359,56720,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746365,66720,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746370,74820,48,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746387,103347,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746413,85714,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746416,102205,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746420,15936,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746421,97741,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746425,109174,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746429,78089,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746431,630,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746441,20790,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746456,47187,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746476,90578,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746515,93246,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5746520,63376,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746523,114867,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746524,123640,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746566,39829,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746577,57466,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746591,90553,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746596,96566,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746597,97270,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746604,110700,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746607,111427,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5746620,106160,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746624,130882,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746628,92471,45,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746636,32898,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746639,65295,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746641,101033,54,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746659,132017,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746668,17401,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746694,57223,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746707,89046,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746729,125593,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749687,2612,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749689,3051,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749695,5642,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749700,7571,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749702,7787,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749709,11409,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749711,13765,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749720,16599,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749721,16817,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749725,17329,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749729,19586,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749730,19753,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749736,22845,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749739,23879,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749740,25368,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749742,26239,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749747,31420,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749760,34810,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749777,42702,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749778,45580,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749781,46103,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749782,46316,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749783,46845,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749792,51019,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749798,55348,50,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749802,58727,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749806,61136,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749820,65292,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749822,66415,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749825,67263,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749832,68827,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749833,69609,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749838,71756,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749846,78603,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749852,82949,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749853,83063,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749861,87250,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749865,90573,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749867,91073,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749869,91621,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5749874,92620,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749885,99120,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749886,99609,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749887,99714,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749890,101396,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749891,101610,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749896,105359,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749901,108063,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749902,108395,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749904,108883,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749912,114342,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749915,115859,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749917,119431,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5749921,123373,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749933,129487,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749945,134054,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749947,134420,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749949,135478,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749953,137504,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749970,76711,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749973,86750,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749974,93605,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749977,104556,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749981,112022,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5749983,115486,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749985,119483,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749989,7602,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749995,28690,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750001,89749,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750002,113495,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750006,75968,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750011,6051,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750016,24875,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750018,26433,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750023,35661,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750028,51672,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750031,58241,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750042,124372,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750047,56550,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750053,6370,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750055,98498,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750070,54255,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750082,74426,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750099,134514,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750100,117759,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750101,117033,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750103,15635,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
