household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101198,925,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622269,995,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143216,996,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622408,1215,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101778,1437,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101998,1553,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143918,1568,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623024,1622,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144043,1668,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623208,1738,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102492,1884,79,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102669,1994,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102689,2015,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102812,2126,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623921,2279,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103016,2332,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103105,2419,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103135,2478,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103169,2512,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103175,2532,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103203,2571,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103302,2665,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103450,2824,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103541,2881,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104229,3334,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104237,3342,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104847,3645,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104895,3662,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626085,3959,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105139,3966,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105187,4008,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147098,4037,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105258,4100,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105313,4157,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626330,4192,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105418,4214,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1668594,4433,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626944,4559,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106025,4577,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106095,4638,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148352,5004,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106467,5015,62,,50+,,0,,,,,False
106467,5016,62,,50+,,0,,,,,False
627423,5020,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627462,5080,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627497,5114,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,64,,50+,,0,,,,,False
627516,5132,64,,50+,,0,,,,,False
1148463,5133,64,,50+,,0,,,,,False
106569,5135,46,,45-49,,0,,,,,False
627516,5136,46,,45-49,,0,,,,,False
1148463,5137,46,,45-49,,0,,,,,False
627526,5147,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106680,5277,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106790,5465,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627737,5466,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106791,5478,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148725,5519,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106832,5531,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106864,5587,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106867,5611,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627814,5612,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106913,5712,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106996,5789,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107134,5899,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628166,5989,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107278,6048,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107503,6181,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149496,6253,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107650,6283,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628597,6284,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628701,6339,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107797,6361,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107814,6375,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628761,6376,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628762,6378,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107892,6461,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628850,6480,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107989,6596,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628990,6678,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108111,6776,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108246,6934,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629193,6935,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108345,7068,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108410,7117,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150324,7126,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629537,7272,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108610,7292,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108619,7303,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629590,7378,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108715,7453,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629683,7479,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629811,7590,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108894,7608,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108917,7636,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108933,7653,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629880,7654,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109181,7912,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109217,7959,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630164,7960,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109495,8233,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109538,8261,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109597,8294,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630571,8312,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109650,8364,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2193444,8410,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2714391,8411,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109784,8591,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630966,8795,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110163,8851,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631178,8893,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110263,8911,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110268,8915,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631294,8978,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110388,8997,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631335,8998,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110650,9165,70,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
110681,9184,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631628,9185,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152693,9292,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631781,9329,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111020,9449,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111129,9595,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111389,9784,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111393,9790,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1674269,9812,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111502,9899,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111661,10057,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632720,10125,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112092,10337,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633101,10384,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112167,10402,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112183,10410,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112223,10428,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112227,10433,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112269,10458,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112290,10465,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633253,10480,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112355,10531,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112458,10625,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675649,10883,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112854,10980,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112857,10986,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633804,10987,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154751,10988,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675698,10989,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633807,11001,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112913,11061,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
