household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100822,698,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621769,699,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
100851,742,45,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
100912,779,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
621859,780,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
100926,787,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100975,808,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100990,826,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
621983,849,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101083,881,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101192,921,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101251,949,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622265,986,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622269,995,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143216,996,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143245,1074,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622330,1140,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622408,1215,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101487,1243,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101535,1279,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
101621,1341,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101778,1437,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101883,1485,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101889,1500,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101913,1515,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101998,1553,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102118,1660,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102149,1666,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144043,1668,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102539,1934,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102669,1994,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102690,2020,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102758,2076,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102785,2092,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102812,2126,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623824,2176,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623921,2279,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102984,2296,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103016,2332,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103050,2350,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103070,2370,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103105,2419,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624057,2433,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145004,2434,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103175,2532,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,68,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103203,2571,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103232,2591,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103286,2642,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103302,2665,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103361,2713,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103400,2769,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103450,2824,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103466,2833,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103470,2837,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103541,2881,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145456,2918,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624568,2955,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104084,3261,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104089,3270,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104229,3334,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104237,3342,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104290,3395,88,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104422,3460,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104649,3541,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104696,3559,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625858,3680,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104945,3734,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104979,3772,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,59,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105065,3863,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105187,4008,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
105198,4014,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147098,4037,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105258,4100,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105328,4166,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105418,4214,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105790,4485,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626984,4590,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106066,4616,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106095,4638,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669125,4835,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148286,4922,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627380,4980,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106467,5015,53,,50+,,0,,,,,False
106467,5016,53,,50+,,0,,,,,False
627423,5020,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106503,5054,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,55,,50+,,0,,,,,False
627516,5132,55,,50+,,0,,,,,False
1148463,5133,55,,50+,,0,,,,,False
1669410,5134,55,,50+,,0,,,,,False
106569,5135,37,,35-39,,0,,,,,False
627516,5136,37,,35-39,,0,,,,,False
1148463,5137,37,,35-39,,0,,,,,False
1669410,5138,37,,35-39,,0,,,,,False
627526,5147,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627686,5373,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627701,5416,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627738,5479,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148755,5571,50,,50+,,0,,,,,False
1148755,5574,45,,45-49,,0,,,,,False
106864,5587,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,87,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107010,5795,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107040,5854,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107088,5874,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107115,5889,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628166,5989,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107251,6031,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107547,6213,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628597,6284,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628701,6339,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628761,6376,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
