household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
305656,52244,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
826606,52250,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
305698,52275,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
305763,52314,64,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
305804,52345,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
305854,52373,45,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
305861,52374,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
826808,52375,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1347755,52376,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1868702,52377,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
305875,52393,62,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
305892,52410,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
305894,52412,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
305918,52437,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
305935,52444,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
305981,52499,77,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
305994,52518,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
826976,52563,70,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306060,52570,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
306123,52598,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306137,52608,65,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
827084,52609,65,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306147,52615,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306181,52639,70,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306182,52640,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
306200,52673,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306214,52686,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
827161,52687,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1348108,52688,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1869055,52689,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
2390002,52690,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
306221,52691,65,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
306251,52705,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
827198,52706,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
827215,52717,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827290,52751,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
827298,52768,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827316,52793,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306372,52800,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
306374,52806,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306393,52833,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
827340,52834,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
306405,52843,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306423,52875,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306436,52890,60,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
827388,52901,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
306462,52922,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827409,52923,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306463,52928,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306466,52936,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306467,52943,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827414,52944,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306524,53030,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827494,53064,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
306558,53071,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1348467,53083,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306582,53107,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
827534,53116,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1348481,53117,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
306588,53118,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
306611,53162,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827558,53163,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827559,53167,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306710,53281,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306738,53336,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1348632,53338,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
306765,53366,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827753,53412,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306818,53436,74,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
827765,53437,74,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1348712,53438,74,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306846,53468,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306871,53519,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306884,53539,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827831,53540,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1348778,53541,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306886,53546,54,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306906,53555,71,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
827855,53565,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306910,53573,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306924,53594,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306928,53602,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306974,53655,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
827921,53656,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306982,53663,41,72.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
306984,53671,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
827931,53672,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
306986,53678,74,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
306987,53682,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
306997,53692,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
827944,53693,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307011,53717,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1348911,53728,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
307041,53769,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307043,53773,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
307044,53777,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
828018,53812,76,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1348965,53813,76,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1869912,53814,76,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307075,53826,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
307088,53836,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828035,53837,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307094,53844,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307116,53856,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828063,53857,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1349010,53858,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307117,53872,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1349011,53874,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
307134,53903,63,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828081,53904,63,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1349028,53905,63,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307136,53911,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1349030,53913,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
307158,53953,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307160,53960,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1349054,53962,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
307168,53976,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828124,53986,55,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
828141,54028,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
307224,54077,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828190,54105,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
828191,54111,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307249,54128,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828204,54151,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307258,54168,46,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
828205,54169,46,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
307261,54170,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828208,54171,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1870102,54173,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307262,54191,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307283,54230,59,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307290,54237,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828237,54238,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307294,54252,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
828241,54253,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1349188,54254,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307321,54294,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
828274,54303,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
828286,54331,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307369,54391,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307381,54408,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307425,54448,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307436,54455,78,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307445,54461,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
828392,54462,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
307449,54464,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307451,54468,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307491,54488,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307496,54515,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
828443,54516,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1870337,54518,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
2391284,54519,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
307500,54523,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
307508,54536,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307541,54559,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
307564,54571,63,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
828524,54591,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1349494,54642,40,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
307603,54654,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
307620,54673,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307654,54692,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
307658,54700,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1349552,54702,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1870499,54703,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
307663,54720,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828632,54755,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307758,54827,69,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307780,54848,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307790,54854,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828737,54855,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307820,54887,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
828767,54888,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
307825,54898,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
307829,54904,79,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
307882,54937,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
307946,55002,65,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
828913,55020,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
308008,55043,75,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308046,55077,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
829008,55091,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
308072,55122,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
829019,55123,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308089,55137,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308092,55142,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1349989,55152,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308111,55166,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308116,55175,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308151,55197,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
308163,55221,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
829110,55222,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308173,55250,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308197,55293,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
308205,55307,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
829152,55308,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
308207,55313,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308234,55330,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308279,55370,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
308287,55379,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308291,55384,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
829261,55404,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
308343,55427,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1350237,55429,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308349,55445,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308351,55449,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
308367,55458,75,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308434,55526,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
308451,55550,48,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
829444,55589,71,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308521,55627,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
308538,55641,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308555,55665,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
308631,55703,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
829578,55704,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
308703,55763,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308707,55769,78,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308764,55808,48,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
308775,55815,68,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308799,55834,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308803,55840,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
829750,55841,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
829766,55861,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308848,55896,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
308860,55900,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308895,55925,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
829842,55926,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308896,55934,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1350790,55936,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
829847,55944,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1350794,55945,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
308905,55956,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1350799,55958,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
308906,55963,63,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
829853,55964,63,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
308963,56045,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308964,56053,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
829930,56097,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1350877,56098,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
308999,56120,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
829946,56121,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309006,56129,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
309017,56145,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
829974,56156,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
830008,56199,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309062,56212,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309098,56246,56,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309107,56258,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1351001,56260,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
309108,56263,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309125,56284,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309146,56289,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
309190,56344,69,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
309208,56357,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309214,56363,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
309225,56376,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
309265,56411,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309271,56424,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
830231,56447,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309332,56487,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
830315,56528,41,56.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
309375,56536,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1351320,56570,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
309495,56616,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309507,56627,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
830454,56628,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309587,56699,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309627,56719,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309674,56745,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309694,56760,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1351588,56762,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
830673,56776,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309744,56786,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309773,56812,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309787,56832,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
309806,56853,91,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
830776,56879,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309857,56917,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
309913,56968,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1351817,56993,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
309935,57004,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
309961,57034,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
309991,57066,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
