household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
406737,88062,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1448641,88087,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
406795,88144,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406798,88152,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927745,88153,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1448692,88154,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
406799,88163,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
927746,88164,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
406800,88166,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406810,88180,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
406849,88202,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
406854,88215,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
406859,88226,74,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406869,88236,53,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
406902,88274,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927849,88275,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
927917,88358,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407054,88417,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407057,88428,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
928004,88429,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
407060,88441,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407063,88445,88,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928010,88446,88,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407075,88460,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407084,88469,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407101,88499,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928048,88500,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928054,88510,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407121,88550,69,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407156,88568,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
407180,88606,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407201,88631,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407211,88644,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928158,88645,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1449105,88646,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928167,88663,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1449114,88664,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1970061,88665,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407222,88675,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407227,88686,46,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
928180,88698,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
928189,88709,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407303,88780,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928250,88781,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407319,88802,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407326,88807,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
407328,88814,69,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407336,88828,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407369,88839,45,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
407377,88844,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407404,88871,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928351,88872,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407412,88880,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407423,88891,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
928370,88892,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1449317,88893,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1970264,88894,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
928372,88912,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1449319,88913,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
407434,88920,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
928381,88921,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
407469,88949,71,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407477,88958,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407496,88977,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928453,88991,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407511,88997,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
407524,89007,62,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928476,89014,34,58.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
407531,89016,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407573,89042,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
407580,89044,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928542,89054,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407598,89066,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407603,89080,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
928550,89081,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
407612,89105,80,88.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928563,89112,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407634,89151,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928584,89159,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
407657,89183,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407671,89212,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
928618,89213,49,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
407683,89218,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928630,89219,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1449577,89220,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1970524,89221,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407730,89260,69,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
407748,89275,32,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1449642,89277,32,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
407765,89293,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407775,89311,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407809,89356,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928756,89357,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407824,89377,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407826,89381,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
407838,89386,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
928785,89387,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
928801,89408,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407874,89436,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
407876,89444,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928839,89456,36,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
407899,89465,32,47.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
407906,89469,76,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928853,89470,76,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
928856,89478,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
407935,89525,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928882,89526,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1449829,89527,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407944,89539,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
928891,89540,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407950,89544,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
407954,89552,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928915,89568,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1449862,89569,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408000,89626,42,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
928947,89627,42,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
408001,89634,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1449895,89636,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1970842,89637,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
408005,89649,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408007,89669,65,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408030,89694,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
408032,89699,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
928979,89700,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1449926,89701,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408046,89712,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408070,89737,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929030,89749,42,30.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
408106,89763,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
408112,89767,46,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
929059,89768,46,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
408135,89790,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929082,89791,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408139,89800,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
408146,89804,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929093,89805,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408154,89817,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929101,89818,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408158,89829,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
408161,89833,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929108,89834,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408168,89859,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
408176,89866,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
929127,89870,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408183,89875,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
408235,89915,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408260,89940,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408288,89945,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929235,89946,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408301,89963,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929248,89964,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408376,90013,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
929323,90014,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408383,90024,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
408421,90058,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
929379,90069,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1450326,90070,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
408437,90079,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929384,90080,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1450331,90081,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408466,90119,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929413,90120,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1450360,90121,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408470,90128,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408510,90163,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408520,90173,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
408532,90181,91,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408545,90193,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408548,90199,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408557,90211,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929504,90212,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408568,90227,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408601,90245,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408607,90250,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929554,90251,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408617,90257,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
408618,90264,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
929565,90265,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1450512,90266,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
408643,90276,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929595,90289,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1450542,90290,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
408663,90316,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
929610,90317,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408681,90329,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408722,90375,37,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
929669,90376,37,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1450616,90377,37,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1971563,90378,37,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
408784,90425,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408796,90438,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408807,90458,68,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929754,90459,68,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1450701,90460,68,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408818,90475,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
408821,90478,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
408826,90480,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408828,90487,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
929775,90488,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
408842,90513,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
408862,90526,52,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
408869,90534,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
408880,90542,60,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
408906,90549,61,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929853,90550,61,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408951,90585,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408964,90600,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
408978,90606,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929925,90607,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
408992,90619,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
929939,90620,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409015,90656,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
929962,90657,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
409036,90684,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
929983,90685,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409040,90694,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
409059,90728,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409061,90732,52,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409062,90734,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1450965,90751,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409074,90761,60,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
409076,90765,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
930023,90766,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409084,90773,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
409124,90806,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409155,90850,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409166,90862,44,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
409174,90875,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
930121,90876,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1451068,90877,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
409207,90902,36,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
409218,90910,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
930165,90911,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409239,90923,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
409262,90949,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
409267,90952,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409279,90963,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
930227,90965,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
409292,90983,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
409321,91002,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
930268,91003,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409339,91014,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
409369,91034,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
930316,91035,46,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
409438,91077,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
409487,91131,44,34.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
409490,91135,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409518,91150,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409532,91168,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
409535,91172,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409542,91177,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
930489,91178,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
409561,91187,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409602,91223,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
930549,91224,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
409609,91239,46,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
930556,91240,46,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
409689,91293,59,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
930636,91294,59,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
409709,91313,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
409733,91351,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
1451627,91353,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
409778,91381,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409791,91388,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409794,91392,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
409799,91398,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
930746,91399,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1451693,91400,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
930757,91415,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
409815,91421,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
409826,91433,48,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
409832,91436,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409883,91453,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409912,91472,30,50.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
930862,91476,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
930885,91491,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
409960,91516,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
409984,91538,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
