household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100581,526,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100609,546,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
100616,551,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
621563,552,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1142510,553,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100632,571,73,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
621584,576,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
100642,586,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
621589,587,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1142536,588,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
621611,611,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
100690,627,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100735,649,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100815,686,72,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100822,698,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
621769,699,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
100842,732,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
100851,742,41,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
621798,743,41,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1142770,756,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
100912,779,42,61.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
100975,808,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101036,848,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
621983,849,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101083,881,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101169,911,58,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101192,921,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101198,925,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101241,943,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101303,964,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
101305,970,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622265,986,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101322,994,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143216,996,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101351,1072,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622298,1073,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1143245,1074,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101356,1093,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622303,1094,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143250,1095,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1664197,1096,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101358,1107,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622305,1108,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
622330,1140,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101461,1214,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
622408,1215,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101487,1243,52,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101491,1247,52,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101493,1250,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101533,1277,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
101535,1279,41,60.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
101621,1341,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101637,1354,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101660,1378,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1143560,1386,83,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
101775,1433,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
101778,1437,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
101813,1453,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101869,1475,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
101883,1485,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
101889,1500,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
101998,1553,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102024,1566,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622971,1567,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1143918,1568,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
622990,1596,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1143937,1597,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
102077,1621,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623024,1622,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102083,1634,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102106,1658,72,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102118,1660,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
623096,1667,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144043,1668,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144155,1739,50,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
102331,1784,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623329,1834,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1144276,1835,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102481,1873,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102483,1877,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102500,1890,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623447,1891,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623475,1918,70,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102531,1924,77,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102532,1925,63,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102539,1934,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102545,1938,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102549,1942,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102562,1948,74,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102566,1950,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102609,1973,57,,50+,,0,,,,,False
102609,1974,50,,50+,,0,,,,,False
623616,1995,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102680,2005,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102689,2015,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
102707,2030,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102716,2052,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102812,2126,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623759,2127,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102849,2164,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
102877,2175,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
623824,2176,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
102974,2278,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
623921,2279,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1144868,2280,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
102982,2293,47,65.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
623929,2294,47,65.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
103010,2321,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103016,2332,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103057,2356,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103086,2378,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103105,2419,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624057,2433,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624069,2455,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1145016,2456,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
103135,2478,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103150,2489,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624116,2513,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1145063,2514,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103176,2540,64,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624123,2541,64,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103177,2542,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
624124,2543,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
103232,2591,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624179,2592,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103275,2637,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103329,2691,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103330,2694,84,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103361,2713,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624308,2714,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103368,2739,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103383,2752,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
624330,2753,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103400,2769,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
624355,2776,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
624401,2831,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103470,2837,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
103481,2849,79,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103541,2881,58,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
624488,2882,58,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
103548,2895,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103562,2916,76,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
624509,2917,76,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624540,2933,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1145499,2949,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
103621,2954,52,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
103722,3014,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103836,3069,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
103896,3112,68,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
624896,3143,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
103989,3171,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104004,3186,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
104013,3198,61,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
104029,3215,53,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104063,3247,49,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104078,3255,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104084,3261,61,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104098,3277,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104139,3300,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625086,3301,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104229,3334,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104237,3342,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625184,3343,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104255,3367,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
104282,3389,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
104364,3421,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
104370,3438,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104402,3447,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625438,3488,66,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104501,3496,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104670,3551,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
625648,3571,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
104772,3602,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
104792,3615,44,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
104821,3626,46,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
104832,3633,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104845,3638,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104847,3645,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625794,3646,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104881,3653,52,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
104895,3662,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
104911,3679,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
625861,3690,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104934,3723,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625881,3724,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
104946,3740,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
104979,3772,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105010,3798,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
625976,3810,55,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
626012,3864,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626073,3940,86,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105132,3945,57,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105139,3966,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105158,3978,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
105166,3984,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1147060,3986,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
105198,4014,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626151,4036,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1147098,4037,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
105207,4040,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
105227,4059,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626205,4101,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105260,4122,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626207,4123,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105297,4143,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105383,4191,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626330,4192,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105403,4204,66,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
105418,4214,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105464,4223,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626438,4233,93,95.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105541,4243,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105598,4287,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
105612,4290,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626590,4316,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1147537,4317,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105686,4345,68,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
105700,4350,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
105749,4388,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
626696,4389,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
105753,4430,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
626700,4431,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
