household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
325751,76488,75,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325753,76490,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325768,76503,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
846715,76504,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325771,76511,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325883,76590,55,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
325904,76613,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846871,76631,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1367827,76661,68,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325935,76666,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
325961,76695,77,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
325986,76724,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326006,76753,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846981,76784,65,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326036,76799,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
846983,76800,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326055,76812,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326075,76832,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
326079,76836,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326087,76844,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326104,76860,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
847051,76861,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
847056,76865,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326149,76889,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326160,76908,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326198,76959,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326224,76977,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
847171,76978,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1368118,76979,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326250,76996,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326268,77014,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326274,77018,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326293,77045,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1368187,77047,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847249,77063,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326313,77076,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326328,77099,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847275,77100,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847282,77113,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326366,77160,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326377,77178,78,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326385,77193,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847332,77194,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326398,77211,56,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326403,77232,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326411,77251,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847358,77252,71,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326432,77263,64,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368326,77265,64,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326438,77270,78,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847393,77274,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326465,77292,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326474,77306,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847421,77307,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368368,77308,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1889315,77309,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326477,77316,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
847430,77319,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326509,77359,73,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326512,77363,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326520,77384,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326542,77416,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368448,77439,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326583,77481,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326607,77504,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326613,77511,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326615,77516,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
326619,77518,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326640,77536,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326705,77594,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326717,77614,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847664,77615,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326722,77620,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
847805,77753,64,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1368752,77754,64,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326885,77779,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847832,77780,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326894,77795,79,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326898,77799,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326901,77809,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847848,77810,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847895,77887,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
847920,77907,74,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326979,77917,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
847926,77918,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
847986,77968,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327042,77975,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
847989,77976,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1368936,77977,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327052,77987,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327057,77995,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848012,78009,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327106,78067,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848089,78108,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327169,78130,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1369088,78173,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327195,78175,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327198,78181,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327204,78203,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848151,78204,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327207,78214,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
848154,78215,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1369101,78216,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1890048,78217,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327231,78270,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848178,78271,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848179,78277,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327245,78293,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848192,78294,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1369139,78295,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327256,78310,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327318,78371,85,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327353,78385,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327356,78395,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327372,78401,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327373,78408,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327406,78452,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327414,78465,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848392,78483,76,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327469,78496,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327567,78570,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327575,78575,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327590,78590,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327620,78613,71,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327621,78616,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848568,78617,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327628,78624,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327635,78641,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327645,78648,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327647,78651,59,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327649,78653,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327666,78661,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
327668,78675,82,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327682,78690,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848642,78702,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848646,78712,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1369631,78763,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327743,78782,79,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327785,78826,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848732,78827,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1369679,78828,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327788,78836,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327790,78839,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327831,78870,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327882,78919,47,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
327888,78926,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848835,78927,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327892,78940,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327936,78997,45,39.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
1369830,78999,45,39.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
327941,79022,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848897,79049,63,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1369844,79050,63,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1890791,79051,63,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327958,79067,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327973,79100,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327978,79117,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328108,79246,79,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328130,79261,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
328158,79267,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328166,79275,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849144,79300,80,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328223,79306,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328260,79338,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849220,79364,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1370167,79365,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849226,79372,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328330,79433,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1370234,79461,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
328343,79462,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328353,79478,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849300,79479,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328395,79527,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849342,79528,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328424,79569,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328435,79582,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849382,79583,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328499,79633,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328509,79644,81,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
849456,79645,81,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328599,79726,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849558,79740,63,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1370505,79741,63,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328612,79743,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849602,79790,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1891496,79792,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328667,79811,79,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328848,80065,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328857,80070,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328901,80096,74,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
849848,80097,74,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328940,80128,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328941,80137,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328953,80141,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328968,80146,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
329017,80194,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329028,80202,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
329034,80205,76,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849981,80206,76,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329066,80249,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329085,80274,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
850032,80275,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329087,80285,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
850034,80286,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1370981,80287,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1891928,80288,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
850037,80305,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
329111,80316,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329176,80361,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329194,80377,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329207,80396,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
850154,80397,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
850246,80468,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329309,80474,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
850259,80479,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329375,80532,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329379,80540,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1371276,80550,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329388,80574,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
850335,80575,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329414,80627,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
850361,80628,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1371308,80629,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2413202,80631,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1892278,80715,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
850404,80741,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
329463,80757,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1371357,80759,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329487,80781,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329515,80841,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
329524,80869,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
329539,80894,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
850496,80905,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
850500,80916,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1371447,80917,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1892394,80918,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2934288,80920,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329633,81054,70,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
329692,81109,73,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329735,81141,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
329801,81178,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
329816,81193,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329827,81204,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329848,81213,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
400009,81321,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
920956,81322,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
400087,81393,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921034,81394,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1441981,81395,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400106,81416,63,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921056,81428,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1442003,81429,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
400121,81444,61,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400125,81452,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921072,81453,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400129,81465,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
921084,81475,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
921101,81494,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400155,81501,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
400171,81521,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400189,81539,73,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
921136,81540,73,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1442083,81541,73,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400208,81588,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
400214,81590,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1442109,81600,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
400216,81602,67,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921163,81603,67,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400291,81694,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1442190,81707,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1963137,81708,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1442193,81712,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
400338,81765,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400341,81774,63,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
921309,81791,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1442256,81792,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
400363,81795,40,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
921310,81796,40,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
400371,81803,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
921330,81818,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
400386,81824,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
921343,81842,71,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400512,81941,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
400522,81942,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
921549,82015,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
