household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
112854,10980,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
112857,10986,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
633804,10987,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1154751,10988,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1675698,10989,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112860,11000,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
633807,11001,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112890,11023,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112891,11028,27,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
112904,11054,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
112913,11061,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
112954,11073,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
112962,11081,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
112996,11092,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
112999,11096,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
113011,11099,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
200023,11117,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
200024,11120,54,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
720971,11121,54,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
200025,11134,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
720972,11135,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
200031,11151,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
200050,11161,53,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
720997,11162,53,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200051,11163,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1241945,11165,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200057,11179,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200076,11213,35,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
200077,11214,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
721024,11215,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1241971,11216,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1762918,11217,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
200080,11227,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200099,11246,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
721046,11247,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1241993,11248,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
200138,11294,29,54.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
721085,11295,29,54.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
200154,11312,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
200193,11355,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
721140,11356,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200197,11370,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721144,11371,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200209,11377,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
200254,11436,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200256,11440,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200257,11445,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200267,11450,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
721214,11451,54,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200268,11453,68,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200339,11529,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
200357,11537,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721304,11538,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200395,11581,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
721342,11582,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1242289,11583,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1763236,11584,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200400,11607,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721347,11608,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200442,11677,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200450,11681,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
200459,11686,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200462,11689,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
200485,11726,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200491,11739,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
200496,11751,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
721443,11752,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
200516,11780,58,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200551,11801,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
721511,11809,59,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1242458,11810,59,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200565,11815,80,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200583,11839,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
721530,11840,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
200599,11864,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721546,11865,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1242493,11866,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1763440,11867,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200628,11882,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
200655,11904,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
200666,11911,37,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
721613,11912,37,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
200674,11917,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
721621,11918,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1242568,11919,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
721631,11937,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
200698,11965,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
200704,11975,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
721651,11976,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
200740,12013,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
721687,12014,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1242634,12015,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
200744,12019,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721699,12034,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1242646,12035,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200786,12079,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
200796,12087,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
721743,12088,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
200805,12105,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
721752,12106,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
200838,12134,34,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
200846,12157,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721793,12158,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200879,12189,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
200913,12215,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
721860,12216,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1242807,12217,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200944,12247,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
721904,12262,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
200976,12289,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
200981,12319,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
200995,12363,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201043,12414,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
721990,12415,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201062,12444,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1242956,12446,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201067,12454,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201106,12491,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1243000,12493,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
722063,12514,59,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1243026,12526,33,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
722083,12534,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1243030,12535,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
722097,12560,69,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
201157,12569,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
722104,12570,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201186,12603,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201193,12607,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
201200,12614,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
722147,12615,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201203,12620,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201248,12668,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201272,12695,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
201283,12698,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
201285,12702,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201291,12717,56,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201306,12725,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
722253,12726,47,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
201307,12733,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
722254,12734,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
201337,12762,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722284,12763,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1243231,12764,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1764178,12765,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722289,12786,55,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1243236,12787,55,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
201372,12803,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
722319,12804,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
201437,12874,39,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
201462,12894,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1243356,12896,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1764303,12897,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201486,12940,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
722433,12941,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
201492,12943,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
722439,12944,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
1764333,12946,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
201503,12960,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
722450,12961,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
1243397,12962,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
201524,12988,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
722471,12989,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1243418,12990,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201535,13008,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
722482,13009,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
201553,13029,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
722515,13042,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
201578,13059,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
201590,13075,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201593,13078,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201606,13085,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201607,13091,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722572,13116,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
201648,13134,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
722595,13135,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1243542,13136,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201669,13149,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201670,13153,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201692,13175,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
722639,13176,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201696,13185,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
722643,13186,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
201697,13194,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
201724,13216,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
201738,13232,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201743,13242,31,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
722690,13243,31,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
201759,13258,41,28.0,40-44,25-29,0,24.0,1176.0,0.02040816326530612,0.0024550539953868563,False
201765,13270,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201766,13273,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
722713,13274,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201771,13285,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201780,13295,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
201786,13302,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
201794,13309,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
201802,13326,58,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201813,13334,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201817,13342,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
722764,13343,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
201843,13365,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201844,13369,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
722791,13370,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
201862,13395,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201875,13409,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
722822,13410,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
201885,13426,50,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
722834,13434,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1243781,13435,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
201906,13452,58,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
722853,13453,58,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
201983,13510,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202014,13526,74,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202019,13531,61,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202035,13542,84,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202074,13560,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202118,13599,70,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202122,13600,40,,40-44,,0,,,,,False
723069,13601,40,,40-44,,0,,,,,False
202122,13602,25,,25-29,,0,,,,,False
723069,13603,25,,25-29,,0,,,,,False
202136,13616,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723083,13617,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202185,13669,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,True
723132,13670,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
202239,13700,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
723186,13701,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202251,13704,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202257,13712,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
723204,13713,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
202277,13726,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
202295,13744,70,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
723282,13777,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202336,13784,43,31.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
202412,13842,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202423,13854,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202428,13861,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202436,13864,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202439,13869,84,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202456,13882,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
723415,13895,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202477,13905,66,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723424,13906,66,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202485,13912,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202504,13921,45,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1244398,13923,45,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
202509,13934,81,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202527,13947,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
202548,13980,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
202594,14000,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202597,14003,82,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202622,14010,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
723617,14034,50,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
202688,14059,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202735,14081,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202736,14082,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202738,14090,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
202762,14097,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202819,14129,32,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
723766,14130,32,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
202827,14141,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723774,14142,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
202842,14168,45,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
202866,14179,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
202874,14185,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202877,14194,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
202881,14200,40,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
202892,14216,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
723839,14217,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1244786,14218,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202901,14233,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
723859,14262,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
202918,14271,69,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202934,14284,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
202935,14290,59,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
202941,14295,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
202972,14365,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
723919,14366,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
