household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
316569,65078,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
316587,65097,70,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
316698,65211,75,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
837645,65212,75,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
316704,65214,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
316707,65219,80,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
316730,65241,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
837681,65252,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
837693,65277,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
316753,65295,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
316802,65376,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
316824,65396,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
316847,65434,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
837794,65435,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
837795,65442,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1358742,65443,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
316893,65484,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
316906,65501,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
837853,65502,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
316965,65545,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
316996,65561,59,,50+,,0,,,,,False
316996,65562,53,,50+,,0,,,,,False
317105,65600,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
317124,65610,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317182,65642,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
317199,65664,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1359093,65666,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1880040,65667,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
317217,65676,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317219,65678,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317266,65702,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1359160,65704,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317306,65732,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
317312,65737,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317366,65770,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317400,65775,77,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317425,65786,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
838407,65798,39,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
317493,65836,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
838440,65837,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317556,65900,77,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317576,65922,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
317602,65947,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317628,65969,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
317653,65981,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
838702,66050,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
317788,66069,83,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317815,66078,58,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317836,66095,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317852,66106,60,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1880693,66109,60,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
317933,66180,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
838880,66181,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
317941,66191,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
317952,66208,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
838920,66232,71,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1359903,66276,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
318016,66285,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318050,66353,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318068,66395,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
839076,66467,55,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318180,66546,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
839144,66560,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
318198,66570,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318200,66576,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318202,66583,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318214,66593,74,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1360113,66609,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318250,66633,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318298,66682,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
318303,66687,55,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318351,66774,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
839298,66775,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
318355,66786,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
318358,66799,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318447,66934,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
839395,66939,78,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
318452,66943,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1360346,66945,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
318477,66982,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318487,67000,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
318511,67021,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
839458,67022,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318521,67035,62,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
318562,67109,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
318580,67123,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318638,67176,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
318646,67193,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318657,67214,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318682,67256,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318711,67270,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318737,67307,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1360658,67347,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1881605,67348,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
318775,67354,81,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
839742,67380,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
318801,67405,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
318872,67509,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318877,67520,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
318890,67538,75,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
318895,67540,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1881737,67550,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
839853,67568,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
318925,67620,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
318967,67650,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
839914,67651,61,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319024,67697,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
319049,67720,51,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1360951,67736,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319062,67751,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1360956,67753,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
319095,67785,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
840099,67884,73,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1361046,67885,73,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1881993,67886,73,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319171,67904,67,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
319182,67933,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
840131,67940,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1361088,67953,40,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
319198,67961,48,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
319204,67968,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319211,67991,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
840200,68048,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319265,68071,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
840237,68093,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319292,68101,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
840239,68102,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1361186,68103,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1882133,68104,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2403080,68105,68,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319293,68111,60,41.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
319351,68191,76,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
319373,68206,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
319399,68233,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
840358,68263,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319413,68265,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
840361,68271,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319448,68315,77,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1882328,68380,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
319490,68382,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319539,68453,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
840486,68454,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
840500,68472,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
319554,68475,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
319581,68491,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1361475,68493,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
840537,68499,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319596,68516,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1361490,68518,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319639,68577,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319646,68586,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319652,68606,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319656,68621,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319657,68629,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319666,68660,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
840614,68665,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
840673,68719,73,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1361658,68768,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1882605,68769,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
319872,68905,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319883,68926,74,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
840834,68930,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
319908,68941,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319930,68964,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319947,69010,64,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1882788,69013,64,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
319954,69030,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
840901,69031,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
840929,69102,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
319983,69111,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
840930,69112,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
319998,69133,80,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
840945,69134,80,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320013,69155,67,,50+,,0,,,,,False
320013,69156,59,,50+,,0,,,,,False
320015,69171,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
840978,69195,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320053,69227,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320063,69244,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
841019,69258,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320126,69348,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320148,69364,54,,50+,,0,,,,,False
841095,69365,54,,50+,,0,,,,,False
1362042,69366,54,,50+,,0,,,,,False
1882989,69367,54,,50+,,0,,,,,False
320148,69368,53,,50+,,0,,,,,False
841095,69369,53,,50+,,0,,,,,False
1362042,69370,53,,50+,,0,,,,,False
1882989,69371,53,,50+,,0,,,,,False
320153,69387,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841100,69388,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1362047,69389,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841109,69418,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1362056,69419,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
320168,69428,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
841115,69429,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1362062,69430,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
320176,69436,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320190,69460,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841185,69507,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1362132,69508,57,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
320239,69527,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320244,69530,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1362149,69543,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
841241,69587,42,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
320301,69593,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841248,69594,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841259,69606,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
320320,69623,73,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
2404114,69638,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
320330,69653,62,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320337,69676,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841284,69677,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1362231,69678,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320339,69693,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320346,69721,66,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320348,69731,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
320400,69811,72,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320404,69819,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841351,69820,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320416,69839,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320443,69848,61,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320454,69862,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320477,69886,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320491,69911,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
841440,69917,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320555,69961,62,35.0,50+,35-39,0,0.0,1680.0,0.0,6.395243600416381e-06,False
320559,69971,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
841506,69972,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320561,69978,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320572,69991,64,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320624,70046,98,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320655,70088,79,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
841602,70089,79,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
841609,70096,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1362556,70097,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1883503,70098,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
320690,70129,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841637,70130,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1362589,70150,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841647,70169,77,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320716,70195,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841667,70202,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320740,70230,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
841693,70242,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1362640,70243,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
320757,70259,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841704,70260,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1362651,70261,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320773,70284,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841720,70285,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1362667,70286,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841740,70319,58,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841749,70336,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320804,70355,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841751,70356,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1362698,70357,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841789,70404,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
320861,70425,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320863,70429,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841811,70435,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
320910,70550,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320913,70560,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
320914,70567,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841861,70568,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
841872,70585,69,40.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
320961,70646,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1362855,70648,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1883802,70649,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
2404749,70650,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
841910,70659,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
320997,70725,55,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
321035,70791,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
321041,70798,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841988,70799,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
841995,70818,56,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1362962,70844,62,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1362968,70858,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
321083,70882,60,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1363000,70930,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
321145,70968,69,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
842097,70981,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1363044,70982,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
321157,70993,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
842104,70994,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1363108,71059,41,,40-44,,0,,,,,False
1363108,71063,41,,40-44,,0,,,,,False
321221,71077,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
321242,71100,52,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
321243,71110,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
321251,71133,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
