household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217455,30498,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
217482,30514,77,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217519,30531,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217520,30534,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738467,30535,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217534,30547,53,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217540,30552,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217560,30558,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217571,30563,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738518,30564,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217572,30566,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217577,30579,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738524,30580,52,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217581,30590,67,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217630,30626,57,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217650,30637,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217673,30648,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1259567,30650,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217683,30663,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738630,30664,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217692,30670,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
217699,30680,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217708,30703,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217716,30710,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738663,30711,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1259610,30712,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217766,30763,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217787,30776,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738734,30777,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217790,30781,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217805,30792,64,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217809,30807,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
738774,30822,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
217829,30829,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
738776,30830,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
217832,30841,41,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217836,30848,59,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259730,30850,59,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217839,30852,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217861,30868,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738808,30869,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1259755,30870,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217881,30879,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
217890,30887,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217905,30890,39,60.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
738854,30894,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217926,30907,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738873,30908,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217949,30930,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217950,30933,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217954,30946,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738916,30965,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1259863,30966,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1780810,30967,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1259891,31023,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1780838,31024,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218002,31029,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218012,31063,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218013,31064,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218016,31075,45,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
218021,31086,62,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
738968,31087,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218022,31090,63,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738969,31091,63,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218024,31101,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218027,31116,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
738974,31117,43,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
218039,31134,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
738986,31135,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
218077,31170,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
218079,31175,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739034,31187,78,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259981,31188,78,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218088,31189,50,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
739043,31215,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1259990,31216,35,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
1780937,31217,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
2301884,31218,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,True
218101,31221,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739048,31222,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1259995,31223,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218122,31251,31,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
739069,31252,31,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1260016,31253,31,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
218131,31262,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218135,31273,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218137,31276,47,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
739084,31277,47,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218138,31279,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218169,31323,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218170,31327,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739117,31328,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218175,31332,77,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739145,31346,65,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218230,31388,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739177,31389,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218247,31398,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218260,31403,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218276,31429,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739223,31430,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260170,31431,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218300,31452,49,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
739247,31453,49,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1260194,31454,49,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
1781141,31455,49,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
218312,31497,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739259,31498,64,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1260206,31499,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1781153,31500,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218322,31511,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
739269,31512,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1260216,31513,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1781163,31514,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1260226,31542,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218341,31561,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739288,31562,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260235,31563,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218357,31592,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218362,31601,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739309,31602,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218363,31607,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739310,31608,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218370,31626,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218372,31630,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218386,31645,33,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
218388,31659,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739335,31660,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218389,31669,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
739336,31670,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1260283,31671,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1781230,31672,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
739360,31732,43,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1260307,31733,43,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
218434,31763,87,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739398,31792,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218452,31796,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739399,31797,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260346,31798,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218462,31819,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
739409,31820,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1260356,31821,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218479,31846,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218486,31866,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218491,31877,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
739438,31878,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1260385,31879,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
218508,31890,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218509,31895,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260403,31897,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218510,31909,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739457,31910,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739480,31948,91,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739507,31979,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1260454,31980,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
218593,32033,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739540,32034,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1260487,32035,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739556,32063,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218611,32068,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
739558,32069,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
218621,32078,72,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218648,32092,42,62.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
218650,32095,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739597,32096,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
218669,32120,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218674,32122,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218703,32170,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218716,32181,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218720,32185,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739667,32186,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218732,32197,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218748,32214,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218750,32218,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739697,32219,51,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218757,32237,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
739704,32238,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1260651,32239,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
218763,32246,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
218767,32259,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
739714,32260,41,37.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
1260661,32261,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
739729,32274,62,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218787,32278,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739734,32279,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260681,32280,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218792,32289,62,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
739739,32290,62,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218802,32306,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739749,32307,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218805,32309,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218808,32312,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
739755,32313,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1260702,32314,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1781649,32315,50,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
218810,32327,43,56.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
739757,32328,43,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1260733,32365,78,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218867,32380,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781708,32383,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739817,32396,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218872,32401,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739834,32432,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218888,32437,70,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739835,32438,70,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218905,32458,45,,45-49,,1,0,,,,,False
739852,32459,45,,45-49,,1,0,,,,,False
218905,32460,45,,45-49,,1,0,,,,,False
739852,32461,45,,45-49,,1,0,,,,,False
218923,32470,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739870,32471,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218935,32508,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
739882,32509,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,True
739887,32516,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218965,32529,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218992,32557,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1260886,32559,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219004,32580,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739951,32581,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260898,32582,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1781845,32583,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219038,32611,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
739985,32612,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739995,32623,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260942,32624,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781889,32625,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739999,32631,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
219057,32638,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219072,32670,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260966,32672,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
219076,32679,67,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
740023,32680,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219089,32698,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
740036,32699,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1260983,32700,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
740040,32709,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219101,32717,78,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219108,32737,56,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
219112,32743,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
219113,32746,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219120,32762,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1261014,32764,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219124,32768,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740071,32769,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740082,32786,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781976,32788,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219150,32810,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219186,32861,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740133,32862,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219191,32871,66,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1261085,32873,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219209,32900,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219216,32908,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219222,32912,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261116,32914,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219229,32928,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219231,32931,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
740178,32932,33,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
219232,32934,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219249,32954,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
740196,32955,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219257,32973,57,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219291,33027,56,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219296,33032,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261190,33034,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219299,33044,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
