household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
622382,1187,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1143329,1188,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
101436,1196,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
101443,1205,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
101452,1208,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
101462,1226,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
622409,1227,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
622415,1237,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
622468,1266,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101532,1274,62,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101546,1284,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
101547,1288,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101556,1291,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
622503,1292,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
101581,1301,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622530,1304,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1143477,1305,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
101584,1320,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622531,1321,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101594,1324,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622541,1325,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101618,1337,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101623,1345,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
622582,1348,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
622591,1360,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
101657,1375,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
101678,1392,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
101684,1396,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
101712,1410,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101722,1413,50,43.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
101739,1417,52,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622686,1418,52,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
622746,1446,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101867,1473,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101898,1504,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622916,1539,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
101978,1545,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
622925,1546,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
101994,1550,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
622941,1551,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
102025,1576,89,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102027,1578,48,59.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
102051,1603,71,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102063,1609,49,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102081,1629,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
623028,1630,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
102166,1676,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102200,1697,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102235,1714,43,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
102248,1725,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102360,1795,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
623307,1796,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1144254,1797,48,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
102375,1826,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
623354,1851,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1144301,1852,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102507,1902,40,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
623454,1903,40,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1144401,1904,40,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
623456,1908,57,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
102529,1922,38,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
102607,1970,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
102622,1981,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623569,1982,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102745,2065,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
102777,2088,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
102781,2090,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
623733,2097,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1144680,2098,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102788,2101,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623735,2102,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102806,2118,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623753,2119,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1144700,2120,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623828,2184,53,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
102882,2187,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
623829,2188,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102892,2194,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102902,2204,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102903,2207,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
102906,2210,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623867,2221,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102951,2232,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
102953,2233,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1144860,2246,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1665807,2247,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2707701,2249,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
3228648,2250,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
102992,2299,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
102995,2311,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
623942,2312,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103009,2320,38,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
103094,2392,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624041,2393,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103095,2398,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624042,2399,65,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103098,2410,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103115,2442,44,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
624062,2443,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
103123,2464,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103131,2471,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103133,2473,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103153,2495,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624101,2503,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103165,2505,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624135,2561,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103200,2567,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103209,2575,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103219,2578,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
624180,2603,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624216,2620,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1145166,2629,65,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103287,2646,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103292,2651,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103298,2658,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624313,2730,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1666207,2732,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103380,2746,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
103392,2766,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103415,2785,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103420,2788,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
624367,2789,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
103431,2801,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103437,2808,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
624384,2809,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1145331,2810,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103472,2843,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1145366,2845,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103532,2871,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
103557,2907,54,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
103622,2964,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
624569,2965,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103674,2982,54,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
624621,2983,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103707,3005,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103712,3008,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
103730,3018,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103783,3032,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103784,3034,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
103826,3060,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103865,3078,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
103866,3083,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103882,3087,45,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
103890,3094,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1145784,3096,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
103904,3126,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624851,3127,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
103913,3133,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103954,3149,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624910,3157,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
103964,3159,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624941,3176,57,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
104012,3189,56,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624959,3190,56,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
624967,3206,54,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
104024,3213,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624971,3214,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
624990,3226,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104062,3243,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1145956,3245,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625012,3251,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
104067,3253,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625113,3319,76,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104245,3350,60,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
104249,3357,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
625196,3358,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104268,3373,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
625215,3374,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
104298,3397,74,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
104322,3402,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
