household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100453,422,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621400,423,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100454,429,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100504,458,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621451,459,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621476,482,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1142423,483,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1663370,484,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
621487,498,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100549,509,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100565,523,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100581,526,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100609,546,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1142510,553,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100632,571,78,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100637,575,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621584,576,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100642,586,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621589,587,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621611,611,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100690,627,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100815,686,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100824,701,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
100827,704,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
621774,705,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1142721,706,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1663668,707,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
100842,732,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100851,742,46,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100876,754,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
621859,780,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100975,808,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100990,826,70,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621983,849,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101198,925,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101305,970,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101349,1065,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143245,1074,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101356,1093,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101465,1230,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101491,1247,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101535,1279,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
101775,1433,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101889,1500,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101913,1515,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622971,1567,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102040,1588,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622990,1596,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102077,1621,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102083,1634,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102085,1638,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102097,1646,48,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623044,1647,48,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102106,1658,77,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102118,1660,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102234,1707,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623181,1708,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102301,1772,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,64,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102483,1877,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102528,1917,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102539,1934,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102545,1938,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102566,1950,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102664,1991,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102669,1994,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102758,2076,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102849,2164,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
623796,2165,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102877,2175,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623824,2176,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102974,2278,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103016,2332,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624004,2357,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145004,2434,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1665951,2435,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145016,2456,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103126,2465,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624116,2513,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103175,2532,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,69,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,69,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103232,2591,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624179,2592,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103267,2615,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103286,2642,44,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
103293,2654,59,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103329,2691,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624308,2714,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103383,2752,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624355,2776,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103466,2833,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103470,2837,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103537,2873,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103541,2881,63,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,90,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103593,2932,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624552,2948,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624568,2955,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103892,3100,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103949,3142,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104029,3215,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104137,3297,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104229,3334,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104237,3342,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104255,3367,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104282,3389,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104308,3400,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104364,3421,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625311,3422,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104422,3460,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104481,3478,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104501,3496,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104597,3517,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104715,3574,75,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104822,3629,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104832,3633,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104845,3638,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104847,3645,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,57,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104895,3662,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104911,3679,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625861,3690,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104979,3772,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105029,3809,60,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,60,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105061,3857,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626012,3864,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105101,3930,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105134,3952,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
626113,3985,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1147060,3986,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
105187,4008,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
105198,4014,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105204,4035,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105207,4040,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105227,4059,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105258,4100,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668099,4103,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105383,4191,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105403,4204,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105598,4287,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105682,4338,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,63,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626887,4525,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626944,4559,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
626984,4590,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106043,4599,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
627013,4617,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
