household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100452,416,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
621399,417,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1142346,418,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1663293,419,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100453,422,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
621400,423,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
100454,429,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
100504,458,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621451,459,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621476,482,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142423,483,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1663370,484,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100540,497,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621487,498,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100549,509,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100565,523,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
100581,526,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100609,546,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
621563,552,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1142510,553,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100630,568,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100632,571,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100637,575,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
621584,576,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
100642,586,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
621589,587,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
621611,611,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100690,627,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100695,632,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100815,686,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100824,701,31,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
100827,704,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
621774,705,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,True
1142721,706,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1663668,707,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
100842,732,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100851,742,38,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
621798,743,38,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
100876,754,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142770,756,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100912,779,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
621859,780,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
100926,787,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100975,808,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100990,826,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621983,849,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
101083,881,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101169,911,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101192,921,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101198,925,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101241,943,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101303,964,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101305,970,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101318,985,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622269,995,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1143216,996,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101349,1065,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101356,1093,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622305,1108,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101459,1210,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101461,1214,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
622408,1215,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101465,1230,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101491,1247,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101533,1277,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101535,1279,38,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
101621,1341,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1143560,1386,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101711,1406,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101775,1433,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101813,1453,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101875,1482,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101883,1485,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101889,1500,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101913,1515,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101998,1553,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622971,1567,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143918,1568,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102038,1582,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102040,1588,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
622990,1596,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
102077,1621,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623024,1622,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102083,1634,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102085,1638,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102097,1646,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623044,1647,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102106,1658,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102118,1660,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144043,1668,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623181,1708,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102261,1737,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
623208,1738,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1144155,1739,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
102301,1772,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102345,1793,80,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102382,1833,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102474,1868,56,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102483,1877,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102500,1890,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623447,1891,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144394,1892,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102528,1917,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102539,1934,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102545,1938,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102549,1942,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102566,1950,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,54,,50+,,0,,,,,False
102609,1974,47,,45-49,,0,,,,,False
102664,1991,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102669,1994,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623616,1995,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102707,2030,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102717,2054,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
102758,2076,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102785,2092,36,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
623759,2127,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102833,2156,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102849,2164,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
623796,2165,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102877,2175,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623824,2176,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102895,2200,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102974,2278,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623921,2279,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144868,2280,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102982,2293,44,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102991,2298,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
623957,2322,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103016,2332,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144910,2334,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103050,2350,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
624004,2357,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103070,2370,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624033,2379,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624036,2384,91,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103092,2389,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
103105,2419,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624057,2433,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145004,2434,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1665951,2435,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103122,2454,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1145016,2456,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103126,2465,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624082,2479,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103169,2512,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624116,2513,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145063,2514,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103175,2532,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624122,2533,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103176,2540,61,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,61,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
624124,2543,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
103232,2591,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624179,2592,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103267,2615,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103286,2642,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103293,2654,51,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103302,2665,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103329,2691,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103330,2694,81,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103346,2698,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103368,2739,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624330,2753,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145277,2754,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103408,2775,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
624355,2776,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
103430,2795,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624401,2831,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103466,2833,34,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
103470,2837,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103481,2849,76,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103522,2865,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103537,2873,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103541,2881,55,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
624488,2882,55,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,82,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103548,2895,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624509,2917,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1145456,2918,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624540,2933,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103605,2947,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624552,2948,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1145499,2949,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103621,2954,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
624568,2955,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
103722,3014,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103892,3100,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103896,3112,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103949,3142,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624896,3143,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624922,3164,86,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103989,3171,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104013,3198,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
104063,3247,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104098,3277,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104108,3285,83,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104137,3297,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104139,3300,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
