household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621389,393,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100446,411,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
100452,416,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
621399,417,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1142346,418,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1663293,419,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100453,422,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
621400,423,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
100454,429,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
100504,458,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621451,459,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621476,482,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142423,483,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1663370,484,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100540,497,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621487,498,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100549,509,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100565,523,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
100581,526,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100609,546,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
621563,552,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1142510,553,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100630,568,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100632,571,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100637,575,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
621584,576,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
100642,586,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
621589,587,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
621611,611,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100690,627,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100695,632,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100815,686,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100824,701,30,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100827,704,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
621774,705,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142721,706,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1663668,707,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100842,732,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100851,742,37,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
621798,743,37,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
100876,754,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
1142770,756,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
100912,779,38,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
621859,780,38,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
100926,787,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100975,808,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100990,826,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621983,849,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101083,881,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101169,911,54,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101198,925,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101241,943,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101251,949,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101303,964,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101305,970,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101318,985,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622269,995,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1143216,996,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101349,1065,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
622298,1073,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1143245,1074,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101356,1093,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
622305,1108,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101459,1210,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101461,1214,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622408,1215,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101465,1230,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101491,1247,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101533,1277,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
101535,1279,37,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
101621,1341,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101660,1378,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1143560,1386,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101775,1433,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
101778,1437,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101813,1453,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101875,1482,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101883,1485,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101889,1500,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101913,1515,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101998,1553,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102024,1566,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622971,1567,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102038,1582,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102040,1588,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102043,1595,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
622990,1596,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1143937,1597,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
102077,1621,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623024,1622,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102083,1634,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102085,1638,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102097,1646,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
623044,1647,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
102106,1658,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102118,1660,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144043,1668,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,43,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623181,1708,43,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102261,1737,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
623208,1738,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1144155,1739,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
102301,1772,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102345,1793,79,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102382,1833,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102474,1868,55,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102483,1877,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102500,1890,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623447,1891,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144394,1892,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102528,1917,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102539,1934,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102545,1938,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102549,1942,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102566,1950,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,53,,50+,,0,,,,,False
102609,1974,46,,45-49,,0,,,,,False
102664,1991,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102669,1994,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623616,1995,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102690,2020,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102707,2030,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102717,2054,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
102758,2076,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102785,2092,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
623759,2127,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102849,2164,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
623796,2165,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
102877,2175,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623824,2176,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102895,2200,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102974,2278,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623921,2279,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144868,2280,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102982,2293,43,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102991,2298,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
623957,2322,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103016,2332,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144910,2334,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103050,2350,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
624004,2357,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103070,2370,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624033,2379,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624036,2384,90,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103092,2389,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
103105,2419,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624057,2433,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145004,2434,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103122,2454,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1145016,2456,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103126,2465,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624082,2479,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103169,2512,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624116,2513,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145063,2514,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103175,2532,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624122,2533,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103176,2540,60,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,60,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
624124,2543,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
103232,2591,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624179,2592,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103267,2615,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103286,2642,35,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103293,2654,50,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103302,2665,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103329,2691,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103330,2694,80,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624308,2714,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103368,2739,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103383,2752,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624330,2753,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145277,2754,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103408,2775,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
624355,2776,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
103430,2795,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103454,2830,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103466,2833,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
103470,2837,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103481,2849,75,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103522,2865,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103537,2873,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103541,2881,54,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
624488,2882,54,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,81,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624495,2896,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624509,2917,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1145456,2918,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103605,2947,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624552,2948,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1145499,2949,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103621,2954,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624568,2955,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103722,3014,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103892,3100,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103896,3112,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103949,3142,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
624896,3143,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
624922,3164,85,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103989,3171,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104013,3198,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,49,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
104063,3247,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104089,3270,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
