household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142176,288,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100296,308,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621243,309,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100426,367,57,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100442,392,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621389,393,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100446,411,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
100452,416,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
621399,417,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1142346,418,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1663293,419,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
100453,422,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621400,423,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100454,429,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
100504,458,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621451,459,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621476,482,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142423,483,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1663370,484,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
621487,498,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100549,509,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100565,523,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100581,526,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100609,546,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1142510,553,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100630,568,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100632,571,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100637,575,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
621584,576,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100642,586,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621589,587,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621611,611,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100690,627,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100815,686,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100824,701,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
100827,704,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
621774,705,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1142721,706,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1663668,707,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
100842,732,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100851,742,44,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
621798,743,44,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
100876,754,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
621859,780,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100975,808,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100990,826,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621983,849,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101192,921,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101305,970,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101349,1065,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101356,1093,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101465,1230,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101491,1247,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
101535,1279,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
101711,1406,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101775,1433,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101889,1500,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101913,1515,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101998,1553,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622971,1567,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102040,1588,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622990,1596,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102085,1638,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102097,1646,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623044,1647,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102106,1658,75,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102118,1660,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623181,1708,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102301,1772,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,62,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102483,1877,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144394,1892,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102539,1934,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102545,1938,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102566,1950,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,60,,50+,,0,,,,,False
102609,1974,53,,50+,,0,,,,,False
102664,1991,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102669,1994,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102758,2076,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102785,2092,42,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102849,2164,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
623796,2165,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102877,2175,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623824,2176,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102974,2278,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102991,2298,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624004,2357,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145004,2434,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1665951,2435,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145016,2456,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103126,2465,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145063,2514,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103175,2532,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624124,2543,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103232,2591,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624179,2592,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103267,2615,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103286,2642,42,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103293,2654,57,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103329,2691,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624308,2714,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103383,2752,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624355,2776,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624401,2831,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103466,2833,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103470,2837,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103537,2873,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103541,2881,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,88,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624509,2917,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624552,2948,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624568,2955,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103892,3100,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103949,3142,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104029,3215,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104063,3247,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104098,3277,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104282,3389,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104308,3400,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104364,3421,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625311,3422,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104370,3438,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104422,3460,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104501,3496,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104597,3517,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104715,3574,73,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104772,3602,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
104822,3629,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104832,3633,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104847,3645,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625794,3646,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,55,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104911,3679,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104979,3772,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105029,3809,58,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,58,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,True
105061,3857,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626012,3864,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105101,3930,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
626073,3940,89,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105166,3984,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
626113,3985,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1147060,3986,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
105187,4008,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105204,4035,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
626151,4036,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105207,4040,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105227,4059,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105258,4100,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668099,4103,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105383,4191,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105403,4204,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
