household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1357542,63433,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1878489,63434,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
836599,63444,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357546,63445,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1878493,63446,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315659,63460,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
836613,63470,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315682,63517,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
315686,63526,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
836635,63532,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315701,63573,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
315705,63580,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357599,63582,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1878546,63583,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315708,63590,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315710,63598,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836671,63629,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1357618,63630,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
315727,63650,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
315730,63659,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836677,63660,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357624,63661,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315733,63684,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
315744,63723,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315756,63731,45,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
836703,63732,45,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
1357650,63733,45,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
315764,63758,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836711,63759,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315775,63781,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357669,63783,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315781,63790,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836735,63811,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315795,63827,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315799,63834,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315808,63848,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836755,63849,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315818,63871,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836765,63872,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315826,63883,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
315830,63891,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836777,63892,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315846,63907,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315858,63960,54,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357754,63967,42,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
315867,63978,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836821,63987,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357768,63988,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878715,63989,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315877,64014,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315881,64021,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315886,64032,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
836833,64033,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315893,64071,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315895,64073,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315911,64097,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315921,64114,80,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836868,64115,80,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315926,64122,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
836873,64123,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
315930,64138,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836877,64139,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315950,64169,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
315963,64202,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
836910,64203,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315966,64213,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315980,64231,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316001,64277,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316002,64282,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316026,64307,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316041,64321,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316042,64325,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316045,64336,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316053,64346,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837000,64347,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357947,64348,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1878894,64349,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316065,64371,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316066,64377,88,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316068,64383,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316073,64386,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837020,64387,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316074,64394,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837021,64395,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316084,64410,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316091,64417,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837038,64418,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316098,64438,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316103,64442,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316114,64453,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316115,64457,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316126,64471,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316143,64494,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
837090,64495,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1358037,64496,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
316146,64500,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
837093,64501,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
316151,64515,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
837098,64516,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1358045,64517,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1878992,64518,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
837103,64522,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316179,64550,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316194,64567,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837141,64568,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316195,64573,75,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316197,64577,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837145,64586,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316200,64589,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316202,64591,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316203,64606,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358097,64608,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316211,64621,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316218,64635,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316250,64663,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837197,64664,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316266,64683,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316284,64701,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316308,64714,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
837255,64715,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
316317,64725,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316324,64734,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316330,64740,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316338,64745,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316340,64750,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837287,64751,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316343,64757,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
316345,64759,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316346,64761,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316366,64788,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837313,64789,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316372,64808,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316387,64821,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837334,64822,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316389,64830,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837388,64868,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316444,64872,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316459,64894,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837406,64895,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358353,64896,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316501,64936,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837448,64937,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316524,64987,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837471,64988,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316527,64997,75,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316533,65003,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
837480,65004,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1358427,65005,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1879374,65006,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316549,65048,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
837496,65049,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316552,65060,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837499,65061,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316568,65072,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837515,65073,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358462,65074,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316587,65097,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316698,65211,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837645,65212,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316704,65214,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316707,65219,75,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316730,65241,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837677,65242,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316734,65251,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837681,65252,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316746,65276,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837693,65277,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358640,65278,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316747,65289,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316753,65295,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316779,65348,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
316787,65363,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
837734,65364,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
316802,65376,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
837753,65382,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316847,65434,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837794,65435,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
837795,65442,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316857,65462,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316875,65473,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316881,65479,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316893,65484,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316903,65497,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
837853,65502,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316923,65518,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
837870,65519,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316940,65527,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
837887,65528,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316981,65550,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
316996,65561,54,,50+,,0,,,,,False
316996,65562,48,,45-49,,0,,,,,False
317005,65565,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838023,65584,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317085,65589,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
317105,65600,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317111,65603,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
317124,65610,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317143,65626,81,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317182,65642,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
838129,65643,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
317199,65664,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1359093,65666,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1880040,65667,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317217,65676,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838213,65703,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1359160,65704,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317277,65713,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317306,65732,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
838253,65733,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
317400,65775,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317424,65783,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317425,65786,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317460,65797,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
838407,65798,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
317481,65814,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317491,65824,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317493,65836,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317499,65849,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317505,65855,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317530,65886,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
838477,65887,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
317556,65900,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317569,65908,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317576,65922,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317602,65947,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317628,65969,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317653,65981,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317660,65990,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317670,66006,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317687,66013,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
838653,66030,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1359600,66031,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317742,66047,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317755,66049,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
838702,66050,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
317758,66054,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317852,66106,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838799,66107,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1880693,66109,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2401640,66110,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317913,66168,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
317933,66180,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838880,66181,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317941,66191,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
317952,66208,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
838920,66232,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318009,66274,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
838956,66275,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1359903,66276,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318016,66285,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1359910,66287,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1880857,66288,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318033,66324,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318087,66423,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318124,66462,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839071,66463,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318129,66466,50,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839076,66467,50,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318150,66494,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318162,66519,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318180,66546,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318197,66559,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
839144,66560,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318198,66570,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839147,66577,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318202,66583,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318214,66593,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839161,66594,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318219,66607,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839166,66608,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318250,66633,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318298,66682,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
839250,66688,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318315,66708,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1360209,66710,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318334,66733,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318338,66744,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318341,66755,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318351,66774,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839298,66775,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318378,66828,85,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
