household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104481,3478,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104501,3496,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104597,3517,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104715,3574,74,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104772,3602,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104822,3629,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104832,3633,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104847,3645,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104911,3679,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104979,3772,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105029,3809,59,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,59,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105061,3857,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626012,3864,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105101,3930,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105134,3952,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
626113,3985,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1147060,3986,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
105187,4008,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105204,4035,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
626151,4036,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105207,4040,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105227,4059,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105258,4100,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147152,4102,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668099,4103,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626207,4123,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105383,4191,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105403,4204,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105464,4223,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105598,4287,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105612,4290,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626590,4316,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105749,4388,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626700,4431,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1668594,4433,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626887,4525,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
