household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
625861,3690,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104946,3740,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104979,3772,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,56,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,56,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105061,3857,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105065,3863,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105101,3930,42,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
626073,3940,87,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
