household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206517,17981,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
206519,17985,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727466,17986,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1248413,17987,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206520,17994,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
206540,18013,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206546,18016,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206549,18022,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206566,18049,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206576,18062,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727523,18063,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248470,18064,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1769417,18065,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206578,18070,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
727525,18071,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
206580,18073,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727535,18083,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1248482,18084,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
206611,18115,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206635,18131,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206637,18134,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
206641,18135,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206667,18150,49,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
206669,18156,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727616,18157,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206678,18163,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206701,18186,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248595,18188,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206713,18219,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727660,18220,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206718,18228,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206729,18242,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
727676,18243,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1248623,18244,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1769570,18245,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
2290517,18246,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
206746,18255,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206751,18264,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
206753,18267,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206764,18290,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727711,18291,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1248658,18292,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206774,18314,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727721,18315,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727727,18323,27,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1248674,18324,27,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
206816,18345,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206819,18350,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
206820,18354,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206831,18358,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206848,18406,46,68.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206854,18416,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727801,18417,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248748,18418,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206855,18422,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206865,18434,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727812,18435,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248759,18436,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206871,18456,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727818,18457,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206877,18465,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206895,18508,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727853,18524,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206917,18536,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727864,18537,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206949,18562,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
727896,18563,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1248843,18564,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
206981,18609,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206983,18616,44,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
727930,18617,44,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1248877,18618,44,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1769824,18619,44,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
206985,18625,40,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
206986,18628,33,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
727933,18629,33,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
727938,18637,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206997,18653,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207002,18661,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727949,18662,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248896,18663,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207006,18680,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
727953,18681,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1248900,18682,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1769847,18683,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
207016,18733,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727963,18734,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248910,18735,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207036,18757,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727992,18774,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207047,18780,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
727994,18781,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1248941,18782,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207084,18844,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207111,18863,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728058,18864,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249005,18865,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1769952,18866,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207131,18902,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
728078,18903,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207138,18919,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728085,18920,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1249032,18921,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
1769979,18922,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207141,18928,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
728088,18929,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1249035,18930,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1769982,18931,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
2290929,18932,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
207148,18953,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207152,18956,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728099,18957,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249046,18958,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207166,18992,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728113,18993,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1249060,18994,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207170,19010,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207184,19045,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728131,19046,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1249078,19047,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207197,19061,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207203,19068,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207222,19079,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
728169,19080,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1249116,19081,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1770063,19082,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
207226,19090,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
728183,19108,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1249130,19109,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1770077,19110,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2291024,19111,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
728191,19120,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207246,19121,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207250,19137,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728197,19138,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207255,19147,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728206,19161,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
207262,19166,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
728209,19167,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
207263,19172,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
728210,19173,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1249157,19174,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1770104,19175,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
728216,19180,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207275,19184,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207279,19189,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207291,19204,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207297,19211,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728244,19212,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207319,19248,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728266,19249,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207323,19276,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728270,19277,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1249217,19278,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1770164,19279,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2291111,19280,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728291,19324,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
207345,19334,50,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207362,19349,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207381,19372,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207409,19392,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
728357,19397,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207419,19412,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207427,19428,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207432,19432,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
728379,19433,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207443,19442,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728390,19443,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207449,19459,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
728396,19460,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,True
207460,19464,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
207474,19474,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207497,19490,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207515,19522,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728462,19523,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249409,19524,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207526,19539,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207549,19571,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728496,19572,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207553,19576,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207556,19584,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
207568,19588,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
207577,19603,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728524,19604,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207584,19612,28,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
728531,19613,28,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1249478,19614,28,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
728565,19640,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207634,19655,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207649,19666,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
728596,19667,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207658,19676,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249552,19678,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207676,19702,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207688,19719,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207702,19739,52,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
728649,19740,52,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1249596,19741,52,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
207706,19758,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207718,19768,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728665,19769,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207723,19776,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728670,19777,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207732,19786,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
728679,19787,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207734,19790,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
728681,19791,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
207754,19802,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
728701,19803,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
207759,19809,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207774,19848,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728721,19849,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207805,19884,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207807,19886,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207808,19891,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728755,19892,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207819,19902,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207827,19913,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728774,19914,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207843,19941,41,28.0,40-44,25-29,0,24.0,784.0,0.030612244897959183,0.0036792899036269732,False
728791,19945,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
207897,19984,43,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
207907,19994,73,,50+,,0,,,,,False
207907,19995,68,,50+,,0,,,,,False
207910,19997,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207926,20011,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
728875,20016,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207933,20021,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207958,20051,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728905,20052,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1249852,20053,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207977,20063,43,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
207984,20071,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
728931,20072,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
207986,20076,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208007,20093,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728954,20094,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208011,20108,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208015,20111,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208023,20120,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
728970,20121,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208052,20162,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728999,20163,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208067,20173,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
208097,20212,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208124,20231,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
208133,20235,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208139,20247,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
729086,20248,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1250033,20249,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1770980,20250,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208169,20266,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208196,20288,32,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
208261,20358,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208273,20368,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
729220,20369,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1771114,20371,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
208293,20388,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208318,20424,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208357,20446,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729304,20447,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208358,20455,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208397,20505,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208403,20516,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
208405,20518,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208441,20540,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208445,20543,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208457,20557,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208461,20565,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
208466,20573,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
729413,20574,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208468,20583,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208515,20615,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208520,20617,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
729467,20618,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1250414,20619,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
208534,20629,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
