household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621226,280,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142173,281,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142176,288,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100296,308,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621243,309,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621357,352,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100426,367,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100442,392,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621389,393,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100446,411,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100452,416,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
621399,417,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1142346,418,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1663293,419,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
100453,422,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621400,423,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100454,429,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
100504,458,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621451,459,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621476,482,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142423,483,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1663370,484,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100540,497,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621487,498,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100549,509,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100565,523,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100581,526,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100609,546,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1142510,553,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100630,568,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100632,571,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100637,575,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
621584,576,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100642,586,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621589,587,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621611,611,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100690,627,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100815,686,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100824,701,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
100827,704,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
621774,705,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1142721,706,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1663668,707,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
100842,732,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100851,742,43,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
621798,743,43,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
100876,754,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
621859,780,44,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
100926,787,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100990,826,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621983,849,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101192,921,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101198,925,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101305,970,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143216,996,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101349,1065,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101356,1093,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101461,1214,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101491,1247,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
101535,1279,43,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
101711,1406,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101775,1433,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101778,1437,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101889,1500,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101913,1515,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101998,1553,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622971,1567,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102040,1588,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622990,1596,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623024,1622,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102085,1638,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102097,1646,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623044,1647,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102106,1658,74,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102118,1660,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623181,1708,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623208,1738,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102301,1772,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,61,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102483,1877,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623447,1891,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144394,1892,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102539,1934,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102545,1938,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102566,1950,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102669,1994,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102707,2030,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102717,2054,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102758,2076,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102785,2092,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623759,2127,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102849,2164,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
623796,2165,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102877,2175,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623824,2176,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102974,2278,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102991,2298,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103016,2332,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103050,2350,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
624004,2357,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103105,2419,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665946,2422,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145004,2434,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665951,2435,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145016,2456,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103126,2465,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145063,2514,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103175,2532,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
624124,2543,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
103232,2591,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624179,2592,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103267,2615,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103286,2642,41,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103293,2654,56,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103329,2691,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103330,2694,86,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103346,2698,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103368,2739,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145277,2754,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103408,2775,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
624355,2776,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103430,2795,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624401,2831,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103466,2833,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
103470,2837,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103537,2873,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103541,2881,60,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,87,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624509,2917,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103605,2947,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624552,2948,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624568,2955,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103892,3100,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103949,3142,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103989,3171,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104029,3215,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104063,3247,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104098,3277,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104255,3367,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104282,3389,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
104308,3400,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104364,3421,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625311,3422,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104370,3438,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625317,3439,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104422,3460,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104425,3464,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,68,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104501,3496,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104597,3517,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104715,3574,72,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104792,3615,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104821,3626,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
104822,3629,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104832,3633,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104847,3645,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625794,3646,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104979,3772,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,57,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105061,3857,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105065,3863,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105101,3930,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
626073,3940,88,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105166,3984,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
626113,3985,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1147060,3986,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105187,4008,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
