household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
725220,15833,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1246202,15882,62,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1767149,15883,62,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204328,15890,48,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
204354,15926,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
725301,15927,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
204379,15941,46,39.0,45-49,35-39,1,2,1.0,1583.0080000000003,0.0006317087468919928,0.0009754195681606577,False
725326,15942,46,39.0,45-49,35-39,1,2,1.0,1583.0080000000003,0.0006317087468919928,0.0009754195681606577,False
204380,15951,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
204448,16003,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
725408,16007,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204469,16011,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
204506,16035,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
725453,16036,71,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
204518,16041,65,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
204538,16050,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
204553,16082,71,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
204561,16088,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
725508,16089,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
204580,16112,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204598,16133,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204601,16139,68,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204609,16146,49,69.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
204620,16164,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
204640,16175,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
204661,16217,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
204669,16219,79,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204690,16244,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
204741,16291,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
725688,16292,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1246635,16293,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
204759,16308,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
204808,16327,88,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204813,16332,75,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
204833,16340,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1246737,16357,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204855,16369,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
204900,16416,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
725847,16417,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
204953,16467,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205000,16498,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205008,16501,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
205018,16510,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
725965,16511,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205024,16513,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205047,16535,62,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
725994,16536,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205050,16547,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
725997,16548,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
205057,16553,85,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205064,16564,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
205090,16585,62,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205111,16605,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726058,16606,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205113,16624,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205115,16625,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726064,16628,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
205142,16642,57,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
205144,16648,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726091,16649,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205155,16659,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205165,16680,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1768006,16683,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205168,16686,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
726115,16687,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
205172,16693,37,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
205202,16707,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
726149,16708,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1247096,16709,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205216,16721,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205224,16726,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205317,16804,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726264,16805,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205327,16824,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
205335,16831,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
205339,16837,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205379,16863,58,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
205381,16869,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
726332,16874,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
205391,16884,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205401,16889,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
726402,16930,75,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205473,16948,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1247367,16950,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205488,16962,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205501,16970,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205529,16981,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205534,16986,46,63.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
726481,16987,46,63.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
205559,16998,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
205568,17015,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
205573,17027,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205597,17043,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726544,17044,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205669,17110,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
726616,17111,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205710,17142,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
205740,17159,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205755,17164,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205762,17178,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205792,17190,40,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
726739,17191,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
205815,17211,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
205830,17228,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
726786,17235,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1247733,17236,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
205849,17242,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
726796,17243,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
205913,17292,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205930,17298,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
726877,17299,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
205943,17310,67,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205946,17312,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205952,17317,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
205960,17343,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205962,17349,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
726909,17350,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1247856,17351,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205985,17369,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726932,17370,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205994,17376,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726941,17377,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1247888,17378,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206004,17385,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726951,17386,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1247898,17387,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206030,17416,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206034,17428,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
726981,17429,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206049,17435,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726996,17436,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206060,17453,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
206089,17461,52,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
727036,17462,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
206095,17471,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206153,17503,85,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727101,17508,66,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
206157,17515,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
727104,17516,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1248052,17523,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206161,17526,40,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
206178,17530,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
206218,17575,46,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
206245,17611,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206254,17617,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206265,17629,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
727212,17630,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206361,17707,59,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727308,17708,59,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206397,17748,78,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206401,17755,39,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
206402,17759,67,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
206412,17766,78,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206422,17784,48,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
206423,17791,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248317,17793,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206450,17851,72,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727422,17883,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206483,17913,77,79.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
727430,17914,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248377,17915,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206485,17920,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206491,17925,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727438,17926,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206492,17933,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
727439,17934,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206495,17960,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727451,17965,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206510,17969,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206513,17971,55,63.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
206524,18001,50,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727476,18007,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206536,18010,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727483,18011,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206556,18028,63,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
206559,18036,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727506,18037,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
206560,18045,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206567,18056,44,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
727514,18057,44,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
206582,18075,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206590,18091,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1248484,18093,39,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1769431,18094,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
2290378,18095,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
727553,18107,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206653,18144,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727600,18145,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206665,18148,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206691,18174,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
727638,18175,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1248585,18176,40,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206707,18201,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
727654,18202,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
727658,18206,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
206716,18225,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206728,18236,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206737,18251,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206745,18253,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206749,18263,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1769600,18283,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206768,18310,59,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206784,18327,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
727731,18328,48,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
206797,18338,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206803,18344,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206832,18364,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727779,18365,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727785,18374,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206840,18379,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727787,18380,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248734,18381,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206841,18385,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
727788,18386,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1248735,18387,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
206843,18395,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206847,18403,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206853,18410,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206870,18450,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727817,18451,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
206883,18472,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
727830,18473,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1248777,18474,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
206888,18485,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206890,18486,57,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
727837,18487,57,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
206892,18495,44,62.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
206893,18501,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
727840,18502,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
206905,18519,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206961,18590,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727908,18591,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206972,18595,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727942,18649,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
727956,18699,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207010,18705,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207014,18727,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
207018,18740,72,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727972,18745,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207034,18754,76,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207038,18761,73,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207043,18762,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1248937,18764,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
207046,18775,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207049,18783,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207051,18787,51,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1248945,18789,51,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
728010,18804,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1248957,18805,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
1769904,18806,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
728019,18819,55,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1248966,18820,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1769913,18821,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2290860,18822,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207101,18854,73,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207104,18856,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207113,18884,52,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207124,18893,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728071,18894,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207128,18895,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728075,18896,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207144,18944,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207146,18949,71,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728093,18950,71,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249040,18951,71,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207153,18968,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207157,18972,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
