household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
747259,41902,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1268206,41903,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1789153,41904,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2310100,41905,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226317,41920,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
747264,41921,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1268211,41922,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226322,41935,87,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226345,41956,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747292,41957,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226350,41971,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226351,41976,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
747298,41977,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
226366,42001,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
226369,42009,77,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226372,42014,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
747319,42015,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226391,42048,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747338,42049,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226404,42078,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
747351,42079,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1268298,42080,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
226413,42103,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
747360,42104,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
226417,42112,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226423,42119,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747370,42120,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226440,42151,53,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
226450,42163,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226454,42165,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226465,42177,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226474,42184,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226505,42206,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226507,42210,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226522,42221,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226557,42254,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
747504,42255,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226566,42284,63,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
747513,42285,63,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1268460,42286,63,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226576,42302,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
226581,42308,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226587,42336,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
747534,42337,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
747543,42352,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226604,42357,61,,50+,,0,,,,,False
747551,42358,61,,50+,,0,,,,,False
226604,42359,30,,30-34,,0,,,,,False
747551,42360,30,,30-34,,0,,,,,False
226611,42378,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
747558,42379,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1268505,42380,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1789452,42381,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
226620,42384,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226626,42410,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
747576,42417,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
747598,42449,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1268545,42450,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1789492,42451,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226653,42458,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
226664,42471,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
747611,42472,34,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
226669,42474,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
226674,42490,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
747621,42491,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1268570,42502,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1789517,42503,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
226738,42568,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226750,42585,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226761,42608,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
747708,42609,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226784,42626,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
226792,42635,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
747739,42636,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
226799,42652,51,39.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
747746,42653,51,39.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
226801,42662,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
747748,42663,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
226810,42668,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
226813,42671,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747780,42687,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226877,42757,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226891,42780,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226902,42792,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
747849,42793,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1268796,42794,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1789743,42795,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
226910,42799,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
226912,42802,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
747859,42803,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1268806,42804,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1789753,42805,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
2310700,42806,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
226926,42818,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
747873,42819,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
226956,42839,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
747903,42840,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1268850,42841,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
226960,42849,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
747907,42850,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1268854,42851,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1789801,42852,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2310748,42853,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
226980,42887,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
747927,42888,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227010,42934,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227013,42936,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
747960,42937,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227025,42956,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227055,42984,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
748014,42999,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227100,43024,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748071,43063,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1269018,43064,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
227136,43076,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227144,43088,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
748091,43089,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1269038,43090,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
227158,43101,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748105,43102,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748109,43108,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227168,43123,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227192,43155,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1269086,43157,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2310980,43159,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
227194,43163,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227204,43185,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
748151,43186,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1269098,43187,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1790045,43188,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227216,43206,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1269110,43208,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
227217,43212,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
748164,43213,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1269111,43214,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
227221,43217,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748168,43218,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227229,43236,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227242,43258,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227245,43267,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748192,43268,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227249,43271,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227263,43280,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
227278,43287,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227282,43292,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227294,43301,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227301,43305,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748294,43337,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1269241,43338,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1790188,43339,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2311135,43340,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
227362,43358,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227366,43371,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
227372,43375,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748319,43376,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227379,43384,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748326,43385,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227381,43387,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227399,43406,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748368,43418,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
227428,43433,82,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227432,43450,68,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
748379,43451,68,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227439,43465,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227462,43500,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227466,43502,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227531,43536,42,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
748478,43537,42,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
227532,43544,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227535,43549,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227537,43555,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227569,43582,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227573,43583,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227587,43599,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748534,43600,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
748567,43620,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1269514,43621,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227634,43633,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
748581,43634,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
227637,43635,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
227658,43670,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227660,43676,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227663,43685,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
227701,43720,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227712,43726,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
748659,43727,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227713,43735,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
748660,43736,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
748667,43755,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1269614,43756,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
227753,43780,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
748700,43781,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
227761,43785,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
748708,43786,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227767,43796,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
748714,43797,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
227774,43808,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748725,43821,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227781,43834,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227797,43843,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748744,43844,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227801,43855,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
227822,43874,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
227824,43879,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
748771,43880,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
227835,43891,64,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
227868,43916,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
748815,43917,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
227873,43923,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
748820,43924,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1269767,43925,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
748826,43944,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
227951,44022,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748898,44023,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227952,44033,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1269846,44035,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1790793,44036,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2311740,44037,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228004,44164,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228035,44178,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1269929,44180,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228058,44202,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228063,44204,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228097,44234,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228114,44253,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228139,44273,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228162,44289,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228172,44304,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749120,44308,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228177,44316,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228188,44323,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228199,44333,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228221,44343,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
749168,44344,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1791062,44346,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228248,44411,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
749195,44412,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1270142,44413,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1791089,44414,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2312036,44415,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
228263,44436,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
749210,44437,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
749229,44461,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228286,44467,76,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
749233,44468,76,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1270180,44469,76,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228302,44487,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
749249,44488,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
228309,44490,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228364,44535,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749333,44556,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228387,44564,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1270281,44566,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228435,44596,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228439,44604,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749386,44605,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1270333,44606,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228440,44614,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228445,44620,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228450,44629,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749397,44630,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228485,44684,79,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228487,44686,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228494,44702,58,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
749441,44703,58,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1270388,44704,58,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228515,44730,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
749462,44731,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1270409,44732,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228539,44746,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228570,44765,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1270464,44767,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
228575,44771,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
749522,44772,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1270469,44773,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
749537,44789,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1270484,44790,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228591,44798,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228599,44806,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228619,44822,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
