household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1256608,26520,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214725,26553,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
735700,26589,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
214754,26601,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1256648,26603,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1777595,26604,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2298542,26605,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
214768,26627,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
735715,26628,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
214773,26634,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
735720,26635,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
214793,26649,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1256687,26651,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1777634,26652,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2298581,26653,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
735743,26658,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1256690,26659,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
735744,26667,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214800,26685,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
214826,26725,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1777670,26731,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214837,26746,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
214841,26756,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214866,26781,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
214868,26783,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214874,26788,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214877,26794,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735824,26795,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214925,26837,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214959,26889,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735906,26890,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214960,26893,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214964,26902,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
214965,26906,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214969,26910,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
735916,26911,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
214983,26934,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1256877,26936,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215010,26990,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
735957,26991,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1256904,26992,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215025,27000,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735976,27011,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1256923,27012,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735981,27021,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735989,27034,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215043,27037,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215075,27087,66,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1256969,27089,66,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215078,27105,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736025,27106,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215119,27147,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
736066,27148,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215127,27184,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736084,27198,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215145,27207,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215161,27222,81,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736128,27256,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215183,27260,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215190,27269,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215198,27290,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736145,27291,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778039,27293,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215199,27303,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215213,27346,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736161,27350,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736198,27387,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215264,27413,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215309,27440,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736256,27441,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215366,27567,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
215379,27581,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215399,27606,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1257293,27608,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215413,27619,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215431,27630,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215439,27645,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257333,27647,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215455,27671,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215459,27681,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736406,27682,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257353,27683,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215479,27729,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215502,27770,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736449,27771,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257396,27772,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215508,27788,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215520,27810,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215530,27825,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215532,27829,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215543,27869,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215561,27895,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736514,27919,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215568,27924,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257462,27926,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215606,28002,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1257500,28004,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215615,28010,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215625,28033,82,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736581,28066,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215635,28069,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215648,28099,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1778492,28108,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2299439,28109,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215666,28146,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215675,28172,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257569,28174,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1778516,28175,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215676,28189,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215679,28197,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257574,28214,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
215691,28257,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736638,28258,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215700,28279,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215704,28285,78,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215718,28304,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736665,28305,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257612,28306,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1778559,28307,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2299506,28308,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2820453,28309,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215723,28313,63,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215726,28320,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736676,28333,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215732,28345,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215741,28362,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
215750,28378,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736712,28416,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257659,28417,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2299553,28419,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215771,28448,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736718,28449,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257665,28450,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736719,28455,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1257666,28456,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
215773,28462,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736720,28463,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257667,28464,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215777,28489,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
736724,28490,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1257671,28491,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1778618,28492,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
215818,28560,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215823,28568,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257717,28570,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1778664,28571,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215834,28591,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736781,28592,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257728,28593,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257730,28605,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215839,28607,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215847,28629,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736794,28630,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257741,28631,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215852,28648,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736799,28649,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257746,28650,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215854,28657,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215859,28667,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736806,28668,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215869,28690,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257763,28692,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215896,28758,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215903,28768,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215907,28775,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
736854,28776,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215928,28791,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215929,28798,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736876,28799,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215930,28805,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736877,28806,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215933,28811,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215951,28883,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215957,28899,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257851,28901,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778798,28902,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215964,28907,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736911,28908,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2299752,28911,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736924,28934,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216003,28958,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216007,28973,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736954,28974,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257901,28975,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216011,28987,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216038,29009,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216043,29014,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736990,29015,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216060,29034,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1257954,29036,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737008,29042,68,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257955,29043,68,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216070,29052,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
737017,29053,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
216071,29055,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737047,29080,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216102,29089,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737049,29090,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216108,29100,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216156,29152,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216205,29226,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1779046,29229,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216233,29248,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216243,29261,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216281,29292,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216325,29324,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737272,29325,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216351,29360,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216423,29421,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216432,29432,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
737379,29433,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
216451,29458,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737398,29459,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216480,29486,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216520,29519,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216542,29554,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216548,29560,61,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216577,29590,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216578,29597,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
737525,29598,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216598,29634,82,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216605,29645,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216614,29654,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216619,29656,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216625,29663,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737572,29664,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216628,29674,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
216640,29681,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737587,29682,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216641,29690,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737588,29691,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258535,29692,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216642,29699,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737589,29700,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258536,29701,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258537,29717,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216646,29733,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737593,29734,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1258540,29735,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216694,29762,42,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
216700,29781,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
737666,29808,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1258613,29809,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216734,29840,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216742,29848,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737689,29849,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216748,29857,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216775,29904,65,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216777,29909,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216789,29927,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216803,29943,80,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216808,29952,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737755,29953,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216810,29960,68,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216818,29971,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216832,29982,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216866,30031,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216887,30044,60,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737834,30045,60,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216892,30057,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737839,30058,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737860,30088,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216962,30103,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217057,30139,52,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
217091,30163,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
217103,30165,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217113,30173,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217127,30187,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217160,30215,57,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217178,30230,67,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217222,30268,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217224,30275,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217244,30293,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738268,30343,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217328,30348,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
738275,30349,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217362,30392,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217387,30423,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
217406,30435,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217413,30450,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
217422,30456,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
217427,30467,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217442,30483,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
217458,30506,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
