household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
214877,26794,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
735824,26795,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
214925,26837,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735872,26838,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735883,26845,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214959,26889,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735906,26890,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214960,26893,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735907,26894,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
214964,26902,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214965,26906,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214969,26910,39,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
735916,26911,39,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
214982,26928,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
214983,26934,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1256877,26936,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1777824,26937,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
214998,26957,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215010,26990,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
735957,26991,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1256904,26992,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
215025,27000,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215029,27010,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735976,27011,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1256923,27012,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215033,27017,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
735981,27021,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735989,27034,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215043,27037,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
735990,27038,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215074,27082,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215075,27087,58,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736022,27088,58,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1256969,27089,58,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215078,27105,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736025,27106,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215119,27147,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
736066,27148,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
215127,27184,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736084,27198,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215145,27207,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736092,27208,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215153,27213,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215161,27222,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215162,27225,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215181,27255,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
736128,27256,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1257075,27257,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
215183,27260,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
736130,27261,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
215184,27263,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215190,27269,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215197,27284,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215198,27290,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736145,27291,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1778039,27293,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215199,27303,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215201,27312,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736148,27313,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257095,27314,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1778042,27315,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215213,27346,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215214,27349,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736161,27350,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215251,27386,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
736198,27387,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
215258,27398,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215264,27413,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215309,27440,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736256,27441,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215366,27567,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
215368,27570,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215379,27581,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
215399,27606,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
736346,27607,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1257293,27608,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
215413,27619,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215431,27630,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215439,27645,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736386,27646,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257333,27647,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215455,27671,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
736402,27672,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
215459,27681,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736406,27682,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257353,27683,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215479,27729,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736426,27730,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215482,27737,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736429,27738,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215502,27770,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736449,27771,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257396,27772,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215508,27788,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215520,27810,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
215528,27822,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215530,27825,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
215532,27829,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215534,27832,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215543,27869,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215546,27872,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215561,27895,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736514,27919,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215568,27924,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1257462,27926,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215574,27956,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215583,27967,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736544,27986,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
215606,28002,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1257500,28004,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
215615,28010,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215625,28033,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736572,28034,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257519,28035,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1778466,28036,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736581,28066,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215635,28069,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736591,28088,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215648,28099,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
215651,28105,32,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1778492,28108,32,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
2299439,28109,32,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
215666,28146,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
215670,28163,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736617,28164,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215675,28172,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257569,28174,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778516,28175,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215676,28189,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215679,28197,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736626,28198,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1778520,28200,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257574,28214,34,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
215690,28250,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
215691,28257,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
736638,28258,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215700,28279,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215704,28285,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215706,28292,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215718,28304,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
736665,28305,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1257612,28306,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1778559,28307,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2299506,28308,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2820453,28309,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215723,28313,55,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215726,28320,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736676,28333,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215732,28345,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
215741,28362,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215750,28378,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
736712,28416,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1257659,28417,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1778606,28418,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2299553,28419,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
736717,28437,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1257664,28438,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215771,28448,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
736718,28449,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1257665,28450,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215772,28454,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
736719,28455,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1257666,28456,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
215773,28462,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
736720,28463,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1257667,28464,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215777,28489,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
736724,28490,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1257671,28491,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1778618,28492,35,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
215818,28560,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215823,28568,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257717,28570,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1778664,28571,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
215834,28591,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736781,28592,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257728,28593,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257730,28605,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215839,28607,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
215847,28629,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
736794,28630,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257741,28631,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
215852,28648,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736799,28649,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257746,28650,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215854,28657,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
215859,28667,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
736806,28668,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
215869,28690,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1257763,28692,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215896,28758,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
215903,28768,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215907,28775,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
736854,28776,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215928,28791,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
215929,28798,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736876,28799,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
215930,28805,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736877,28806,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1257824,28807,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1778771,28808,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215933,28811,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215951,28883,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
736898,28884,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1257845,28885,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
215957,28899,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
736904,28900,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1257851,28901,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1778798,28902,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
215964,28907,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
736911,28908,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1257858,28909,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2299752,28911,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2820699,28912,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
736924,28934,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
215986,28951,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216003,28958,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257897,28960,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216007,28973,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
736954,28974,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1257901,28975,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216011,28987,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216038,29009,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216043,29014,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
736990,29015,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216048,29021,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216060,29034,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1257954,29036,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216061,29041,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737008,29042,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257955,29043,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216062,29044,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
737009,29045,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216070,29052,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
737017,29053,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
216071,29055,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1257980,29070,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
737047,29080,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216102,29089,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
737049,29090,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216108,29100,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
737081,29118,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216156,29152,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216205,29226,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
737152,29227,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1258099,29228,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1779046,29229,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216233,29248,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
216243,29261,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
737190,29262,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
216281,29292,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
216325,29324,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737272,29325,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216351,29360,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216423,29421,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216432,29432,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
737379,29433,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1258326,29434,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
216451,29458,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
737398,29459,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216480,29486,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
216520,29519,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
737467,29520,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216542,29554,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216548,29560,53,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216570,29584,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
737517,29585,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
216577,29590,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
216578,29597,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
737525,29598,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
216598,29634,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
216605,29645,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216614,29654,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
216619,29656,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
216625,29663,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
737572,29664,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
216628,29674,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
216640,29681,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
