household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
308900,55943,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
308906,55963,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1350800,55965,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
308910,55981,63,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308924,56002,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
308963,56045,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
829910,56046,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
308964,56053,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
308967,56059,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1350861,56061,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
829919,56080,68,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308983,56096,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
829930,56097,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1350877,56098,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1871824,56099,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
829946,56121,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309006,56129,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
309027,56155,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
309045,56186,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
309061,56198,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
830040,56240,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1350987,56241,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
309098,56246,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309107,56258,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
309108,56263,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309125,56284,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309155,56305,48,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
309190,56344,64,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
309208,56357,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309214,56363,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,True
830172,56377,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
1351119,56378,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
309265,56411,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
309284,56446,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309332,56487,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830279,56488,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1351226,56489,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309368,56527,36,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
830315,56528,36,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
309375,56536,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309378,56540,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309387,56542,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
309401,56550,35,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
309426,56568,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1351320,56570,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
309449,56587,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309495,56616,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309507,56627,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
830454,56628,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309544,56654,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309627,56719,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309633,56722,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309646,56730,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
309694,56760,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830641,56761,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1351588,56762,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830673,56776,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309744,56786,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
830708,56798,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
309787,56832,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309806,56853,86,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
309829,56878,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
830776,56879,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309857,56917,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
309914,56969,54,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
830861,56970,54,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309923,56991,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
830870,56992,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,True
309961,57034,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309964,57038,52,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830911,57039,52,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310004,57085,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
310011,57101,57,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
310022,57116,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
830969,57117,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
831015,57161,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310086,57181,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
310092,57190,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
310095,57194,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
310098,57198,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310152,57242,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310153,57245,48,66.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
831110,57264,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1352057,57265,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
310207,57285,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310355,57311,57,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
310393,57316,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310419,57325,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310495,57342,39,,35-39,,0,,,,,False
310495,57343,37,,35-39,,0,,,,,False
831480,57374,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310559,57393,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831506,57394,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310610,57423,49,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
310616,57430,39,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
831563,57431,39,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
310633,57434,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
831600,57451,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1352547,57452,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
310667,57464,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
310684,57480,84,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
310691,57484,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
831638,57485,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
310810,57543,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
310824,57559,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310828,57561,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
310869,57574,46,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
310877,57580,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831824,57581,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310879,57588,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
831826,57589,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
310891,57600,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
310894,57602,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
831868,57618,30,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
310941,57622,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831925,57640,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311006,57650,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311087,57706,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311179,57788,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
311184,57792,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311208,57808,74,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
832183,57826,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
311272,57873,68,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1353166,57875,68,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311275,57882,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311284,57889,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832231,57890,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353178,57891,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832236,57905,42,31.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
311292,57911,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
311305,57937,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
832252,57938,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
311309,57943,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832256,57944,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311315,57951,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311316,57955,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
832263,57956,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1353210,57957,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311317,57959,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311326,57971,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311342,57988,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
311359,58033,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
832306,58034,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1353253,58035,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1353256,58052,35,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1874203,58053,35,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
2395150,58054,35,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
311366,58068,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832313,58069,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353260,58070,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1874207,58071,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2395154,58072,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311390,58117,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311395,58132,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
832342,58133,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311403,58143,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311424,58152,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
311429,58155,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832376,58156,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311431,58164,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311438,58172,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311441,58179,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832388,58180,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353335,58181,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311494,58256,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832441,58257,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311537,58363,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
832484,58364,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311576,58436,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311577,58442,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311592,58472,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311599,58490,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311603,58494,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311617,58544,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311620,58545,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832567,58546,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832592,58589,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1353539,58590,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311660,58604,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
832607,58605,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1353554,58606,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2395448,58608,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
832636,58677,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353583,58678,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1874530,58679,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832640,58692,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311694,58701,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311712,58731,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
832659,58732,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
311734,58768,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311741,58780,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311743,58786,90,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311756,58805,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311758,58808,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311797,58863,46,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1353691,58865,46,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
311819,58880,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311854,58923,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311878,58951,70,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311882,58953,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832836,58970,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2395677,58973,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2916624,58974,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
832841,58980,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
311909,59000,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
832856,59001,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1874750,59003,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
311912,59019,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311920,59026,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
311925,59044,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
311926,59047,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311938,59053,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311962,59078,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1353856,59080,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1874803,59081,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
311985,59095,45,,45-49,,0,,,,,False
311985,59096,44,,40-44,,0,,,,,False
311986,59098,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
312004,59123,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312010,59127,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
312020,59154,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
832967,59155,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1353914,59156,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1874861,59157,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
312037,59170,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
832984,59171,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1353931,59172,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1874878,59173,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2395825,59174,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
312100,59233,58,,50+,,0,,,,,False
312100,59234,56,,50+,,0,,,,,False
312104,59242,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833052,59247,51,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312124,59273,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833075,59282,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
312171,59321,74,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
312200,59334,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
312202,59341,68,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
833167,59359,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312228,59381,27,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
312229,59385,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312246,59408,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1354140,59410,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
312305,59506,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1354199,59508,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
312337,59553,76,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833284,59554,76,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1354231,59555,76,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312434,59628,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
312531,59699,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312549,59708,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
833496,59709,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312568,59728,67,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
312582,59732,47,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
312604,59743,34,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
312622,59752,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
833569,59753,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312644,59775,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
312675,59798,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833622,59799,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312755,59856,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
833702,59857,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
833713,59870,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1354660,59871,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
312773,59875,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312820,59928,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
833767,59929,72,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
312821,59932,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
312824,59934,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312835,59938,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312859,59964,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
312875,59990,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312885,60003,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
312904,60024,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312908,60031,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
312949,60051,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
833896,60052,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312978,60098,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313050,60137,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313071,60157,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
834018,60158,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313100,60188,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
