household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203016,14464,50,47.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
203022,14468,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203027,14475,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
723975,14485,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
203033,14496,84,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203034,14499,56,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
723981,14500,56,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
723996,14512,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1244943,14513,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203062,14526,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
724009,14527,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1765903,14529,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203064,14538,61,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203066,14545,65,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
724013,14546,65,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1244960,14547,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203068,14561,54,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203074,14574,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
724021,14575,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203078,14606,54,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203080,14609,53,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203083,14617,49,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
724030,14618,49,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
203085,14637,46,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
724032,14638,46,56.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1244979,14639,46,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1765926,14640,46,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
2286873,14641,46,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
203099,14660,48,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
203112,14669,62,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203117,14675,34,56.0,30-34,50-59,1,3+,8.0,338.1,0.023661638568470866,0.0,False
724064,14676,34,56.0,30-34,50-59,1,3+,8.0,338.1,0.023661638568470866,0.0,False
203123,14684,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203125,14691,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724073,14693,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
203149,14714,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
724096,14715,44,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
203163,14730,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
203172,14733,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1245066,14735,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203177,14742,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724159,14793,90,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724177,14804,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
203235,14807,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
724182,14808,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
203245,14819,83,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724201,14824,48,55.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
203285,14840,79,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203297,14850,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724244,14851,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203303,14860,82,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203312,14870,77,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203313,14872,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203319,14883,54,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
724266,14884,54,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203326,14896,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203355,14936,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
724302,14937,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1245249,14938,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203372,14953,55,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203375,14954,44,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
203376,14959,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203386,14980,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203407,15005,61,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203409,15023,64,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
724356,15024,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203428,15068,45,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
203441,15075,51,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203457,15087,79,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203485,15105,62,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724432,15106,62,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203493,15115,39,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
203503,15122,60,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1245397,15124,60,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203513,15138,52,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
724460,15139,52,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1766354,15141,52,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
203518,15151,51,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
203528,15166,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
724475,15167,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203536,15180,54,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
724483,15181,54,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203543,15205,46,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
724490,15206,46,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
203544,15217,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1766385,15220,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203548,15231,43,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
724495,15232,43,44.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
203549,15236,62,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203560,15247,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
724507,15248,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1245454,15249,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
724508,15253,42,55.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
203565,15260,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
724512,15261,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1245459,15262,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1766406,15263,43,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
203583,15280,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724530,15281,70,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203586,15286,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
724533,15287,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1245480,15288,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1766427,15289,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203648,15349,73,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203664,15352,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203675,15355,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
203676,15358,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
724629,15371,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203689,15384,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
724636,15385,48,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1245583,15386,48,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
203740,15407,86,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203786,15446,65,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203809,15456,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203813,15459,58,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
724760,15460,58,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
203818,15472,64,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203849,15509,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1245743,15511,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
203866,15535,40,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
203872,15537,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203894,15555,48,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
203915,15563,70,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
203928,15570,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
203970,15600,69,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
724917,15601,69,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
203983,15612,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
724930,15613,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
203997,15623,63,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204034,15639,53,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
724981,15640,53,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
204041,15647,50,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204057,15660,46,56.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
725013,15668,43,50.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
204077,15675,40,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
725024,15676,40,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1245971,15677,40,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1766918,15678,40,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
725056,15687,54,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204122,15709,66,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204158,15742,82,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725159,15768,48,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
1246106,15769,48,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
1767053,15770,48,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
204213,15780,45,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
204221,15786,71,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204236,15789,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204245,15803,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204246,15808,57,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
204260,15826,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
725220,15833,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204308,15880,66,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1767149,15883,66,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1246226,15898,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204354,15926,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
725301,15927,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
204379,15941,50,43.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
725326,15942,50,43.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
204380,15951,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
725327,15952,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204394,15959,55,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204435,15988,43,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
204448,16003,84,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204461,16006,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204469,16011,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
725416,16012,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
204500,16030,43,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
725453,16036,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204518,16041,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204538,16050,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
204539,16059,47,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1767388,16068,57,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
204553,16082,75,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
725500,16083,75,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
204561,16088,50,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204580,16112,73,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204584,16115,49,71.0,45-49,70+,1,0,0.0,200.34,0.0,0.0,False
725546,16137,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
204640,16175,52,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204641,16178,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
204658,16213,61,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
204684,16231,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204689,16238,60,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
204690,16244,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725688,16292,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
204743,16298,67,73.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
204759,16308,49,49.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
204809,16330,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204818,16336,55,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204833,16340,48,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1246737,16357,88,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1246739,16363,44,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
204855,16369,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204868,16396,52,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
204887,16404,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
725835,16406,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
725847,16417,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
204901,16418,77,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
204908,16433,51,51.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
204945,16463,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
204964,16472,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
725911,16473,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
204976,16485,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
725940,16494,41,72.0,40-44,70+,1,0,2.0,28.6272,0.06986362620165437,0.0,False
205008,16501,50,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
725994,16536,66,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
205050,16547,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
725997,16548,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
205064,16564,45,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
205117,16627,57,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
726064,16628,57,56.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
205142,16642,61,68.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
205155,16659,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205159,16663,46,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
205163,16668,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
726112,16681,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1247059,16682,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205168,16686,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
726115,16687,58,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
205172,16693,41,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
205202,16707,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1247096,16709,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726171,16727,78,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205235,16728,60,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
726236,16784,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1247183,16785,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205317,16804,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205327,16824,51,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
205330,16827,88,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205335,16831,42,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
205379,16863,62,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205385,16873,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
726332,16874,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
205389,16880,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205401,16889,52,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
205420,16908,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
205426,16921,37,38.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
205462,16941,63,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1247367,16950,68,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726421,16954,85,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205534,16986,50,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
205559,16998,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205568,17015,54,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
205573,17027,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205597,17043,75,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205626,17076,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205658,17104,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
205669,17110,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726616,17111,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205710,17142,55,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
205740,17159,80,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205766,17181,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
205792,17190,44,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
205815,17211,50,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
205830,17228,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
205839,17234,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1247733,17236,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
205849,17242,48,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
205853,17252,48,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
205871,17258,45,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
205889,17277,94,95.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205904,17291,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
205913,17292,70,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205952,17317,47,52.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
205962,17349,54,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
726909,17350,54,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205966,17356,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
205994,17376,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726941,17377,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1247888,17378,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206004,17385,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726951,17386,76,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206030,17416,56,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
206034,17428,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
726981,17429,69,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206089,17461,56,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
727036,17462,56,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206134,17481,58,45.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
206153,17503,89,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206154,17507,70,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206157,17515,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727104,17516,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727105,17522,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
206161,17526,44,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
206186,17533,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206192,17549,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727139,17550,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
727153,17562,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
206218,17575,50,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
206221,17580,39,54.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
727168,17581,39,54.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
206224,17589,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
727171,17590,41,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
206254,17617,60,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
206265,17629,44,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
727212,17630,44,54.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
