household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101660,1378,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101711,1406,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101778,1437,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101869,1475,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101872,1478,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101889,1500,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101998,1553,58,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
622971,1567,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102040,1588,70,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102043,1595,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
102077,1621,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623024,1622,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102083,1634,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102097,1646,48,67.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
623044,1647,48,67.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
102118,1660,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623181,1708,52,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102261,1737,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102474,1868,64,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623421,1869,64,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102483,1877,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102492,1884,71,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102500,1890,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1144394,1892,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102528,1917,75,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623475,1918,75,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102532,1925,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102539,1934,63,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102566,1950,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102669,1994,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102707,2030,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102758,2076,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
623759,2127,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102877,2175,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102915,2212,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102955,2236,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623921,2279,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102984,2296,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103010,2321,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103057,2356,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103105,2419,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103119,2453,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103135,2478,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624122,2533,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103176,2540,69,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103232,2591,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103275,2637,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103302,2665,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103363,2722,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103383,2752,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624330,2753,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103430,2795,61,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103450,2824,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103522,2865,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103541,2881,63,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103544,2891,90,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624509,2917,81,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103593,2932,70,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103605,2947,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103621,2954,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
624568,2955,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103722,3014,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103836,3069,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103949,3142,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104084,3261,66,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625031,3262,66,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104131,3290,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104137,3297,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104139,3300,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104163,3315,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104255,3367,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104308,3400,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104364,3421,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104491,3487,71,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625438,3488,71,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104501,3496,75,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104649,3541,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104696,3559,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104701,3570,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
104737,3583,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
104792,3615,49,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104821,3626,51,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104832,3633,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625794,3646,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104911,3679,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
625858,3680,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
625861,3690,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105010,3798,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105138,3958,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626113,3985,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
105198,4014,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105203,4028,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105258,4100,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105260,4122,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105383,4191,55,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105598,4287,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105682,4338,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105700,4350,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105940,4524,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105997,4558,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106037,4589,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
626984,4590,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106043,4599,74,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106066,4616,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
106078,4620,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106140,4690,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627193,4781,83,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106254,4808,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
106284,4832,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106349,4891,69,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106368,4904,59,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148352,5004,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106500,5041,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627447,5042,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627450,5055,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627462,5080,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1669356,5082,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106550,5113,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627497,5114,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106558,5125,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
106579,5146,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627526,5147,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106593,5165,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106598,5187,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106606,5200,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627586,5220,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106671,5272,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
627681,5343,70,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148629,5350,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669576,5351,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106739,5372,86,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106754,5415,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148648,5417,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106785,5452,97,,50+,,0,,,,,False
106785,5455,68,,50+,,0,,,,,False
1148684,5467,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627778,5518,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627779,5532,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106861,5569,51,,50+,,0,,,,,False
627808,5570,51,,50+,,0,,,,,False
1148755,5571,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
1148755,5574,46,,45-49,,0,,,,,False
627811,5588,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106872,5618,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106888,5642,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627835,5643,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106913,5712,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106937,5736,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106973,5769,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106996,5789,68,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627957,5796,77,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107040,5854,76,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107088,5874,41,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
107115,5889,54,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1149028,5901,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107189,5953,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107194,5955,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
628166,5989,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107251,6031,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
107278,6048,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628259,6085,73,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107478,6165,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
628487,6204,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107547,6213,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1670388,6216,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107554,6224,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1149496,6253,58,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107650,6283,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628597,6284,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107754,6338,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1149709,6379,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628779,6406,76,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
107853,6439,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
107892,6461,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
628928,6563,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
107989,6596,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
628947,6603,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108004,6609,55,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
108024,6632,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
628971,6633,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
108051,6694,79,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
108100,6763,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
108111,6776,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
108135,6807,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
108204,6900,72,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629151,6901,72,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
629165,6907,77,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
