household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142423,483,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1663370,484,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
100537,491,83,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
100540,497,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
621487,498,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100549,509,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100609,546,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
100616,551,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
621563,552,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1142510,553,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100630,568,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
100632,571,74,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
621584,576,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
621589,587,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1142536,588,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100664,610,55,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100690,627,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100695,632,60,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100735,649,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
621769,699,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
100842,732,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100851,742,42,59.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
621798,743,42,59.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
100876,754,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
621823,755,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
1142770,756,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
100912,779,43,62.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
621859,780,43,62.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
100926,787,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100975,808,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101169,911,59,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101192,921,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101303,964,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101305,970,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101318,985,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101322,994,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
622269,995,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101349,1065,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143245,1074,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
622303,1094,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143250,1095,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1664197,1096,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622305,1108,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101383,1139,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622330,1140,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101487,1243,53,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101491,1247,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101637,1354,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101660,1378,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
622613,1385,84,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101711,1406,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101778,1437,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101869,1475,57,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101872,1478,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101889,1500,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101998,1553,54,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622971,1567,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143918,1568,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102040,1588,66,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102043,1595,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
102077,1621,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623024,1622,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102083,1634,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102097,1646,44,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
623044,1647,44,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
102106,1658,73,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102118,1660,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1144043,1668,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102234,1707,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
623181,1708,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
102261,1737,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
102474,1868,60,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623421,1869,60,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102483,1877,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102492,1884,67,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102500,1890,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1144394,1892,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102528,1917,71,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623475,1918,71,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102531,1924,78,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102532,1925,64,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102539,1934,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102566,1950,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102609,1973,58,,50+,,0,,,,,False
102609,1974,51,,50+,,0,,,,,False
102664,1991,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
102669,1994,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102680,2005,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102689,2015,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102690,2020,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102707,2030,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102758,2076,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102785,2092,40,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
623759,2127,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102826,2141,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102833,2156,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102877,2175,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102915,2212,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102955,2236,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623921,2279,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623929,2294,48,66.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
102984,2296,78,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102991,2298,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103010,2321,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
623957,2322,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
103057,2356,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103105,2419,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624057,2433,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1665951,2435,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103119,2453,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103135,2478,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1145063,2514,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103175,2532,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624122,2533,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103176,2540,65,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103232,2591,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103275,2637,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
103302,2665,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103330,2694,85,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103346,2698,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103361,2713,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103363,2722,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103383,2752,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624330,2753,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103400,2769,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103430,2795,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103450,2824,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103522,2865,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103541,2881,59,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624488,2882,59,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103544,2891,86,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103562,2916,77,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624509,2917,77,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103605,2947,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
103621,2954,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
624568,2955,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103722,3014,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103807,3055,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103836,3069,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103949,3142,49,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104063,3247,50,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104078,3255,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104084,3261,62,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625031,3262,62,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104098,3277,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104131,3290,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104137,3297,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104139,3300,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104163,3315,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
625184,3343,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104255,3367,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
104308,3400,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104364,3421,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
625317,3439,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104409,3453,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
104491,3487,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625438,3488,67,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104501,3496,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104649,3541,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104670,3551,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
104696,3559,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104701,3570,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
104737,3583,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104765,3597,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104772,3602,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
104792,3615,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104821,3626,47,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104832,3633,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625794,3646,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104911,3679,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625858,3680,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625861,3690,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105010,3798,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105029,3809,56,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105065,3863,69,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105132,3945,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105138,3958,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626085,3959,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626113,3985,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
105198,4014,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105203,4028,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1147098,4037,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
105258,4100,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626205,4101,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147152,4102,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105260,4122,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626207,4123,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105383,4191,51,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626330,4192,51,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105418,4214,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105464,4223,63,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105598,4287,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105612,4290,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105643,4315,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626590,4316,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105682,4338,62,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105700,4350,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626696,4389,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626700,4431,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1147647,4432,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105940,4524,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626891,4534,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105946,4537,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105997,4558,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106037,4589,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
626984,4590,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
106043,4599,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106066,4616,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106078,4620,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106140,4690,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627193,4781,79,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106254,4808,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106284,4832,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106349,4891,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106368,4904,55,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669233,4923,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627405,5003,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1148352,5004,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
627423,5020,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
106500,5041,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627447,5042,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
627450,5055,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106515,5079,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
627462,5080,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148409,5081,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1669356,5082,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
106550,5113,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627497,5114,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106558,5125,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
627516,5132,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
627516,5136,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627526,5147,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106593,5165,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106598,5187,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627545,5188,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
627586,5220,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106671,5272,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
627681,5343,66,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
106739,5372,82,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1148645,5399,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
106754,5415,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148648,5417,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106785,5452,93,,50+,,0,,,,,False
106785,5455,64,,50+,,0,,,,,False
1148684,5467,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
106791,5478,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
