household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100537,491,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
621484,492,74,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
100540,497,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
621487,498,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100549,509,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
100565,523,24,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
100581,526,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100609,546,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
621556,547,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
100616,551,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
621563,552,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1142510,553,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
100630,568,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100632,571,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100637,575,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
621584,576,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
100642,586,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
621589,587,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1142536,588,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
100664,610,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
621611,611,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
100690,627,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
100695,632,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100735,649,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
100815,686,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100822,698,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
621769,699,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
100824,701,26,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
621774,705,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
100842,732,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
100851,742,33,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
621798,743,33,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
100876,754,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
621823,755,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1142770,756,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
100912,779,34,53.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
621859,780,34,53.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
100926,787,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
100975,808,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
100990,826,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101036,848,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
101083,881,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101100,893,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
622047,894,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101169,911,50,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101192,921,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101198,925,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101241,943,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101251,949,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
101303,964,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101305,970,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101318,985,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
622265,986,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101322,994,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
622269,995,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
101349,1065,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
622298,1073,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1143245,1074,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
622303,1094,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1143250,1095,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1664197,1096,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101358,1107,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
622305,1108,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101383,1139,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
622330,1140,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101389,1152,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101459,1210,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
101461,1214,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
101465,1230,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622412,1231,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101487,1243,44,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
101491,1247,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
101533,1277,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
101535,1279,33,52.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
101621,1341,70,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101637,1354,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101660,1378,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
101666,1384,75,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
622613,1385,75,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1143560,1386,75,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101711,1406,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
101775,1433,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
101778,1437,47,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
101813,1453,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101869,1475,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101872,1478,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101875,1482,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
101883,1485,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
101889,1500,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
101913,1515,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101998,1553,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102024,1566,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
622971,1567,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1143918,1568,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102038,1582,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
102040,1588,57,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102043,1595,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
622990,1596,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1143937,1597,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
102077,1621,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
623024,1622,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
102083,1634,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
102085,1638,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
102097,1646,35,54.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
623044,1647,35,54.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
102106,1658,64,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102118,1660,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
102149,1666,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
623096,1667,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1144043,1668,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102234,1707,39,52.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,True
623181,1708,39,52.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
102261,1737,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
102301,1772,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102331,1784,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
102345,1793,75,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102382,1833,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623329,1834,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1144276,1835,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102474,1868,51,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623421,1869,51,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102483,1877,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
623430,1878,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102492,1884,58,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102500,1890,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
623447,1891,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1144394,1892,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
102528,1917,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623475,1918,62,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102531,1924,69,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102532,1925,55,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
102539,1934,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102545,1938,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102549,1942,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102562,1948,66,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102566,1950,58,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102609,1973,49,,45-49,,0,,,,,False
102609,1974,42,,40-44,,0,,,,,False
102664,1991,33,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
102669,1994,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
623616,1995,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102680,2005,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102689,2015,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
102690,2020,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102707,2030,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102716,2052,70,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102717,2054,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
102758,2076,37,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
102785,2092,31,43.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
102812,2126,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
623759,2127,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102826,2141,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102833,2156,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102849,2164,30,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
102877,2175,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
623824,2176,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
102895,2200,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102915,2212,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102955,2236,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
102974,2278,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623921,2279,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1144868,2280,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102982,2293,39,57.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
623929,2294,39,57.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
102984,2296,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102991,2298,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103010,2321,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
623957,2322,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
103016,2332,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
623963,2333,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1144910,2334,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103050,2350,38,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
103057,2356,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
624004,2357,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103070,2370,49,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103086,2378,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103089,2383,86,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1144983,2385,86,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103092,2389,27,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
103105,2419,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
624052,2420,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1144999,2421,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1665946,2422,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103110,2432,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
624057,2433,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1145004,2434,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1665951,2435,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103119,2453,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103122,2454,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
624069,2455,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
103126,2465,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103135,2478,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624082,2479,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103150,2489,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624097,2490,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103169,2512,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
624116,2513,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,True
1145063,2514,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
103175,2532,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
624122,2533,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
103176,2540,56,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624123,2541,56,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624124,2543,32,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
103203,2571,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
103232,2591,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624179,2592,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103234,2606,31,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
103267,2615,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103275,2637,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
103286,2642,31,47.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
103302,2665,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103329,2691,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
103330,2694,76,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103346,2698,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103361,2713,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
624308,2714,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103363,2722,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
103383,2752,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
624330,2753,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1145277,2754,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,True
103400,2769,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
103408,2775,36,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
