household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
736954,28974,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1257901,28975,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216011,28987,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216038,29009,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216043,29014,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
736990,29015,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216048,29021,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216060,29034,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
737007,29035,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1257954,29036,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
216061,29041,57,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737008,29042,57,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1257955,29043,57,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216062,29044,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
737009,29045,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216071,29055,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
737033,29069,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1257980,29070,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1778927,29071,71,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216100,29079,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737047,29080,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216102,29089,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737049,29090,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216108,29100,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
216134,29117,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216156,29152,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
216205,29226,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
737152,29227,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1258099,29228,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1779046,29229,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216233,29248,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
216274,29285,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
216325,29324,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
737272,29325,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216351,29360,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216359,29369,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216423,29421,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737398,29459,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216480,29486,35,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
216520,29519,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
737467,29520,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216548,29560,50,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216570,29584,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
737517,29585,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216578,29597,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
737525,29598,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
216598,29634,71,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216605,29645,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216640,29681,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
737587,29682,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1258535,29692,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
737589,29700,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
737590,29716,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1779484,29718,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
216646,29733,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
737593,29734,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1258540,29735,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
737647,29782,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
216719,29807,28,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
737670,29823,33,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
216732,29835,67,95.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737679,29836,67,95.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216742,29848,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
216756,29874,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216775,29904,54,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
216777,29909,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
216794,29936,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
737741,29937,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216808,29952,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
737755,29953,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
216810,29960,57,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
737757,29961,57,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
216856,30017,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
737803,30018,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216863,30022,64,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
216887,30044,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
737834,30045,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
216892,30057,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
216962,30103,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217006,30126,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217028,30134,80,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217076,30158,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217091,30163,40,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
217103,30165,49,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217111,30168,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
217113,30173,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217123,30183,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217127,30187,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217160,30215,46,68.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
217178,30230,56,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217224,30275,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217244,30293,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217260,30313,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217321,30342,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
738268,30343,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
738275,30349,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
217357,30387,55,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217362,30392,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217370,30403,24,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
217382,30413,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217406,30435,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738360,30451,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217422,30456,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
217424,30459,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217441,30481,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
217442,30483,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217458,30506,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
217485,30520,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217504,30523,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217517,30527,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
217526,30537,46,70.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
217528,30539,54,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
217588,30605,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
217621,30619,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
217627,30621,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
217696,30675,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217701,30681,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
738648,30682,45,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217702,30687,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
738649,30688,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
217707,30701,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
217725,30724,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217730,30730,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
217731,30732,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259625,30734,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217737,30751,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
738744,30785,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259702,30799,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217826,30815,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
217830,30837,49,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
217876,30874,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
217918,30901,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217932,30910,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217952,30934,83,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
738899,30935,83,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
217978,30981,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
738925,30982,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1259872,30983,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
217984,30994,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
218004,31030,50,44.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
218008,31043,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
738955,31044,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218011,31053,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
738958,31054,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1259905,31055,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218017,31080,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738970,31098,26,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1259917,31099,26,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
218026,31102,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1259920,31104,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218031,31123,30,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
218033,31124,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
738980,31125,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218049,31141,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218051,31143,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218059,31147,78,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218063,31150,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218065,31154,42,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
739012,31155,42,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1259959,31156,42,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
218084,31179,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
739031,31180,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
739038,31195,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218113,31241,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218122,31251,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1260016,31253,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
739073,31258,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218152,31301,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739099,31302,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260046,31303,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218159,31314,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
739106,31315,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1781000,31317,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
218213,31364,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218215,31370,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218222,31378,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218242,31393,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218262,31411,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218268,31417,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218282,31432,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218286,31437,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218305,31473,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260205,31480,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
218319,31507,61,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218323,31523,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
739270,31524,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1260217,31525,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218333,31551,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739280,31552,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218351,31573,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739298,31574,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260245,31575,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1781192,31576,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218360,31593,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
739307,31594,35,34.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
739311,31612,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218381,31637,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218401,31687,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739348,31688,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218405,31696,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218415,31745,81,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218424,31750,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218437,31768,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
739384,31769,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1260331,31770,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1781278,31771,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
739403,31811,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1260350,31812,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1781297,31813,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2302244,31814,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218470,31829,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218472,31835,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1260366,31837,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1781313,31838,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
2302260,31839,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
218477,31840,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218483,31851,46,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
739430,31852,46,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218502,31887,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218579,31998,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218585,32005,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218600,32056,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218618,32075,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218623,32080,58,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218642,32089,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
739589,32090,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
218653,32100,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218659,32103,60,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739606,32104,60,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218662,32108,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218666,32113,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739613,32114,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218699,32160,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218700,32163,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218712,32176,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
218713,32179,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
218740,32201,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218741,32207,69,,50+,,0,,,,,False
218741,32208,58,,50+,,0,,,,,False
218751,32226,35,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218766,32250,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739713,32251,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260660,32252,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218796,32301,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739743,32302,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218817,32340,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739764,32341,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739771,32347,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
218863,32374,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218873,32403,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739832,32427,80,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1260779,32428,80,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218889,32443,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218927,32482,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739874,32483,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1781768,32485,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739881,32507,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
218943,32518,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
218949,32520,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218950,32524,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218969,32534,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
218970,32536,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
218974,32545,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
739921,32546,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1260868,32547,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
218989,32553,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219018,32590,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
219030,32603,32,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
739977,32604,32,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
219062,32644,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219077,32686,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,True
219119,32756,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740066,32757,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261013,32758,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740072,32773,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
740085,32792,44,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
219154,32812,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219155,32820,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
