household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100521,473,63,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100529,481,33,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
100534,488,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100558,513,42,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
100564,518,46,64.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
621511,519,46,64.0,45-49,60-69,1,1,2.0,1398.6,0.00143000143000143,0.0,False
100565,523,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
100589,536,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
621536,537,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1142483,538,65,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100597,543,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621556,547,35,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
100642,586,48,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
100683,625,83,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100699,636,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621646,637,74,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100764,663,32,46.0,30-34,45-49,1,3+,33.0,540.96,0.061002661934338946,0.0,False
621711,664,32,46.0,30-34,45-49,1,3+,33.0,540.96,0.061002661934338946,0.0,False
621720,670,63,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
100815,686,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100816,689,53,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
100820,694,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
621767,695,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
100824,701,33,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
100827,704,37,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
621774,705,37,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1142721,706,37,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1663668,707,37,36.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
100859,745,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621819,752,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100883,761,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
100887,765,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
621834,766,52,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
100892,767,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
621839,768,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
100900,774,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621869,785,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100948,789,70,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
100956,800,50,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
621903,801,50,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
100980,815,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621927,816,76,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101007,829,45,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
101023,835,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101024,840,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
621975,844,37,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
101036,848,46,52.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
621983,849,46,52.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
101064,864,77,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622011,865,77,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101065,868,67,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101066,873,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622018,878,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101095,889,71,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622042,890,71,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622047,894,53,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101107,895,53,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101129,902,69,71.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
101148,908,73,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622095,909,73,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101190,915,73,,50+,,1,0,,,,,False
101190,916,72,,50+,,1,0,,,,,False
101191,918,70,74.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
101214,935,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101250,947,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101251,949,46,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
101268,958,54,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622215,959,54,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101275,961,53,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101309,976,48,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
622256,977,48,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
101320,992,41,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
101329,1008,46,56.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
101332,1022,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622279,1023,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1664173,1025,60,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101343,1034,53,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101346,1044,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
622293,1045,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1143240,1046,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1664187,1047,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
101351,1072,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101354,1083,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
622301,1084,44,51.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
101356,1093,57,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
101358,1107,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
101373,1118,54,47.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
622320,1119,54,47.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
1143267,1120,54,47.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
101374,1128,35,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
101386,1148,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622333,1149,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1143280,1150,58,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101399,1164,69,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101402,1165,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622349,1166,71,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101407,1170,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101412,1173,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101418,1177,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622365,1178,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101435,1186,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
622382,1187,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1143329,1188,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
101436,1196,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
101438,1200,74,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101443,1205,42,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
101452,1208,41,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
622408,1215,52,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
622409,1227,41,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
622415,1237,33,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
101493,1250,53,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101497,1255,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622444,1256,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622468,1266,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101528,1272,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622475,1273,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101532,1274,55,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
101535,1279,40,59.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
101536,1283,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101546,1284,40,38.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
101547,1288,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101556,1291,38,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
622503,1292,38,37.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
101581,1301,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101583,1303,50,49.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
622530,1304,50,49.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
1143477,1305,50,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
101584,1320,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622531,1321,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101594,1324,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101635,1347,37,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
622582,1348,37,36.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
101644,1359,44,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
622591,1360,44,52.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
101657,1375,32,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
101678,1392,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
101684,1396,49,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
101696,1403,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
622643,1404,79,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101712,1410,49,56.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
101722,1413,43,36.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
101739,1417,45,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
622686,1418,45,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
101752,1431,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
101775,1433,42,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
101799,1445,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622746,1446,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101813,1453,48,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
101838,1461,49,62.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
101859,1468,51,44.0,50+,40-44,1,2,0.0,1664.208,0.0,0.0,False
101867,1473,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101913,1515,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
101969,1538,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622916,1539,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101978,1545,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
622925,1546,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1143872,1547,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
101994,1550,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
622941,1551,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
102018,1562,88,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102027,1578,41,52.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
622990,1596,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1143937,1597,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
102063,1609,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
623010,1610,42,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
102081,1629,46,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
623028,1630,46,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
102085,1638,40,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
102086,1641,74,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102103,1653,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623096,1667,53,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
102166,1676,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102200,1697,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
102235,1714,36,51.0,35-39,50-59,1,2,57.0,1970.3376000000003,0.028929052564393022,0.0,False
102248,1725,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
623208,1738,49,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1144155,1739,49,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
102301,1772,57,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
102360,1795,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
623307,1796,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1144254,1797,41,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
102369,1810,59,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623316,1811,59,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1144263,1812,59,74.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
1665210,1813,59,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102375,1826,55,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102403,1844,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623350,1845,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102407,1850,38,43.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
623354,1851,38,43.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1144301,1852,38,43.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
102480,1871,62,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623447,1891,49,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
102507,1902,33,45.0,30-34,45-49,1,2,99.0,1048.0512,0.09446103396475286,0.0,False
623454,1903,33,45.0,30-34,45-49,1,2,99.0,1048.0512,0.09446103396475286,0.0,False
1144401,1904,33,45.0,30-34,45-49,1,2,99.0,1048.0512,0.09446103396475286,0.0,False
102509,1907,50,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
623456,1908,50,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
102526,1913,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102529,1922,31,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
102545,1938,52,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
102551,1944,68,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623538,1960,53,66.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
102607,1970,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
102613,1975,77,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102622,1981,52,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623569,1982,52,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102654,1985,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102693,2025,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102701,2027,54,45.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
102717,2054,36,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
102720,2056,60,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
102745,2065,40,45.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
102764,2079,90,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102777,2088,33,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
102781,2090,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
102786,2096,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
623733,2097,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1144680,2098,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102788,2101,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623735,2102,62,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102793,2103,90,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1144689,2107,88,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
102798,2115,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
102806,2118,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
623753,2119,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1144700,2120,69,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102818,2136,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
102849,2164,37,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
623796,2165,37,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
102881,2183,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
623828,2184,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
102882,2187,58,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
