household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621859,780,38,57.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
100926,787,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
100975,808,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
100990,826,61,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101083,881,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101169,911,54,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101192,921,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101198,925,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101303,964,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
101305,970,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101318,985,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101322,994,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
622269,995,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101349,1065,50,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143245,1074,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
622303,1094,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143250,1095,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1664197,1096,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101358,1107,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
622305,1108,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
101383,1139,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622330,1140,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101389,1152,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101465,1230,74,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
622412,1231,74,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101487,1243,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
101491,1247,48,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101533,1277,31,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
101535,1279,37,56.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
101621,1341,74,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101637,1354,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101660,1378,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101666,1384,79,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
622613,1385,79,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101778,1437,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
101869,1475,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101872,1478,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101875,1482,48,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
101883,1485,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
101889,1500,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
101998,1553,49,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
102024,1566,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
622971,1567,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102040,1588,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102043,1595,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1143937,1597,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
102077,1621,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
623024,1622,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102083,1634,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102097,1646,39,58.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
623044,1647,39,58.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
102106,1658,68,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102118,1660,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1144043,1668,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102234,1707,43,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
623181,1708,43,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
102261,1737,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
102301,1772,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102331,1784,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102382,1833,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1144276,1835,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102474,1868,55,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623421,1869,55,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102483,1877,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102492,1884,62,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102500,1890,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
623447,1891,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1144394,1892,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102528,1917,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623475,1918,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102531,1924,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102539,1934,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102566,1950,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102609,1973,53,,50+,,0,,,,,False
102609,1974,46,,45-49,,0,,,,,False
102664,1991,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
102669,1994,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
623616,1995,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102680,2005,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102689,2015,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
102690,2020,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102707,2030,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102717,2054,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
102758,2076,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
102785,2092,35,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
102812,2126,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623759,2127,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102877,2175,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102915,2212,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
102955,2236,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102974,2278,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623921,2279,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1144868,2280,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623929,2294,43,61.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
102984,2296,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102991,2298,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103010,2321,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
623957,2322,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
623963,2333,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103057,2356,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624004,2357,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103070,2370,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103092,2389,31,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
103105,2419,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624052,2420,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103110,2432,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624057,2433,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103119,2453,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103126,2465,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103135,2478,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624082,2479,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103150,2489,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624097,2490,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1145063,2514,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103175,2532,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
624122,2533,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103176,2540,60,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624123,2541,60,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624124,2543,36,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
103232,2591,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103234,2606,35,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
103267,2615,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103275,2637,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
103286,2642,35,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
103302,2665,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103330,2694,80,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
624308,2714,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103363,2722,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103383,2752,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
624330,2753,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1145277,2754,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103400,2769,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
624355,2776,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
103430,2795,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
103450,2824,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103454,2830,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
103466,2833,33,43.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
103481,2849,75,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103522,2865,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103541,2881,54,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
624488,2882,54,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
103544,2891,81,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103562,2916,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624509,2917,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103605,2947,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
624552,2948,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
103621,2954,48,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624568,2955,48,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103722,3014,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103807,3055,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103836,3069,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103949,3142,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
103975,3163,85,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624922,3164,85,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104013,3198,57,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104029,3215,49,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
104063,3247,45,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104078,3255,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104084,3261,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625031,3262,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104098,3277,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1145992,3279,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104108,3285,82,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104131,3290,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104137,3297,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104139,3300,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104163,3315,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
625184,3343,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104255,3367,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
104308,3400,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104364,3421,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
625311,3422,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
625317,3439,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104402,3447,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104409,3453,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
104425,3464,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104481,3478,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104491,3487,62,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625438,3488,62,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104501,3496,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104649,3541,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104670,3551,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
104696,3559,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104701,3570,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
625648,3571,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
104715,3574,66,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104737,3583,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
104765,3597,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104767,3601,84,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104772,3602,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
104792,3615,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104821,3626,42,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104832,3633,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
