household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
308197,55293,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1350091,55295,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
308205,55307,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
829152,55308,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308207,55313,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1350150,55356,54,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
308314,55403,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1350237,55429,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308349,55445,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308434,55526,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
308481,55572,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308482,55580,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
829444,55589,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308631,55703,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
308673,55731,57,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308703,55763,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1350618,55783,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308775,55815,70,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308799,55834,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308803,55840,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
829750,55841,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
829766,55861,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308825,55872,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
308848,55896,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
308860,55900,80,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308879,55908,68,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
308895,55925,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1350790,55936,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
308900,55943,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
308906,55963,65,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1350800,55965,65,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308924,56002,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
308963,56045,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
829910,56046,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308964,56053,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
308967,56059,57,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
829930,56097,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1350877,56098,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
829946,56121,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
309027,56155,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
309061,56198,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1350987,56241,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
309098,56246,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309107,56258,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
309108,56263,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309190,56344,71,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
309208,56357,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309284,56446,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309332,56487,71,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
830279,56488,71,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
309368,56527,43,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
830315,56528,43,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
309375,56536,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309387,56542,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309401,56550,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
309426,56568,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1351320,56570,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
309495,56616,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830454,56628,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309544,56654,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
309627,56719,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309646,56730,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309694,56760,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
830641,56761,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1351588,56762,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
830673,56776,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830708,56798,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
309829,56878,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
830776,56879,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
309857,56917,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309914,56969,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
830861,56970,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
309923,56991,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
830870,56992,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
309964,57038,59,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
310004,57085,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
310022,57116,79,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
831015,57161,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310086,57181,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310092,57190,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
310095,57194,57,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
310098,57198,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
310152,57242,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
831110,57264,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
310207,57285,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310393,57316,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310495,57342,46,,45-49,,0,,,,,False
310495,57343,44,,40-44,,0,,,,,False
831480,57374,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310559,57393,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831506,57394,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310610,57423,56,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831600,57451,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1352547,57452,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
310667,57464,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
310824,57559,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
310877,57580,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831824,57581,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
831868,57618,37,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
310941,57622,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
831925,57640,71,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311006,57650,67,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311087,57706,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311179,57788,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
311184,57792,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311208,57808,81,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
832183,57826,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311275,57882,65,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311284,57889,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832231,57890,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1353178,57891,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832236,57905,49,38.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
311292,57911,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311305,57937,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832252,57938,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311309,57943,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832256,57944,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311315,57951,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311316,57955,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832263,57956,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353210,57957,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311326,57971,59,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311359,58033,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353253,58035,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353256,58052,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
832313,58069,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1874207,58071,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311390,58117,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832342,58133,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311403,58143,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311424,58152,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311429,58155,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311431,58164,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311438,58172,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311441,58179,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832388,58180,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832441,58257,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311537,58363,70,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
832484,58364,70,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311592,58472,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311599,58490,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311603,58494,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311617,58544,69,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311620,58545,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832567,58546,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832592,58589,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311660,58604,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2395448,58608,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353583,58678,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1874530,58679,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832640,58692,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311712,58731,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
832659,58732,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311734,58768,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311741,58780,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311756,58805,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353691,58865,53,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
311882,58953,67,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
832836,58970,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2395677,58973,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2916624,58974,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
832841,58980,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1874750,59003,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311912,59019,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311920,59026,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
311926,59047,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
311938,59053,60,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
311962,59078,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353856,59080,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1874803,59081,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
311985,59095,52,,50+,,0,,,,,False
311985,59096,51,,50+,,0,,,,,False
312004,59123,65,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312020,59154,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832967,59155,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353914,59156,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1874861,59157,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312037,59170,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
832984,59171,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1353931,59172,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1874878,59173,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2395825,59174,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312100,59233,65,,50+,,0,,,,,False
312100,59234,63,,50+,,0,,,,,False
312124,59273,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
833075,59282,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312200,59334,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
312202,59341,75,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833167,59359,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312229,59385,66,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312246,59408,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1354199,59508,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1354231,59555,83,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
312434,59628,53,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312549,59708,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833496,59709,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312622,59752,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833569,59753,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312644,59775,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
833622,59799,68,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312755,59856,63,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312773,59875,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312820,59928,79,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
833767,59929,79,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
312821,59932,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
312824,59934,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312875,59990,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312885,60003,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312949,60051,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
833896,60052,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
312978,60098,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313050,60137,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313100,60188,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313109,60202,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1875951,60211,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313115,60221,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1355020,60232,62,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313160,60259,83,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1355106,60347,73,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313214,60351,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313216,60358,56,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313233,60393,70,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313237,60394,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
834184,60395,72,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313241,60403,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1355141,60414,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
834197,60424,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313259,60464,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313264,60490,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
834211,60491,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313275,60501,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313278,60532,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
834225,60533,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313322,60569,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313464,60603,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313515,60613,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
313646,60685,52,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
834603,60696,40,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1355581,60711,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
313774,60778,68,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1355675,60790,58,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1876622,60791,58,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2397569,60792,58,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
313804,60830,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
834840,60888,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1355787,60889,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
313940,60937,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314034,61005,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314052,61025,73,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
834999,61026,73,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314060,61042,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1355954,61044,44,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
314067,61063,81,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
835014,61064,81,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314069,61074,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314074,61076,77,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314077,61086,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1876918,61089,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
314096,61116,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314145,61162,69,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314163,61182,72,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314172,61188,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1356066,61190,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
835131,61218,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
835154,61246,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
314240,61302,55,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314261,61333,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314283,61360,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1356195,61380,72,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314333,61429,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
835280,61430,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314344,61447,44,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
314352,61460,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
314415,61537,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835440,61614,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
314501,61619,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
835448,61620,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1356442,61673,67,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314563,61691,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
835520,61711,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
314593,61730,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
314693,61849,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314753,61932,77,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314787,61975,57,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
835734,61976,57,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
314801,61989,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314803,61997,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
314817,62025,58,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
314818,62030,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1356717,62043,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
