household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621823,755,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1142770,756,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
100912,779,40,59.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
621859,780,40,59.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
100926,787,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
100975,808,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
100990,826,63,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101083,881,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101169,911,56,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101192,921,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101198,925,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101303,964,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101305,970,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101318,985,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101322,994,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
622269,995,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
101349,1065,52,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143245,1074,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
622303,1094,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143250,1095,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1664197,1096,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101358,1107,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
622305,1108,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101383,1139,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622330,1140,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101389,1152,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101465,1230,76,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101487,1243,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101491,1247,50,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101533,1277,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
101637,1354,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101660,1378,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101666,1384,81,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
622613,1385,81,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
101711,1406,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101778,1437,53,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
101869,1475,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
101872,1478,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
101889,1500,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
101998,1553,51,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102024,1566,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
622971,1567,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102040,1588,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102043,1595,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1143937,1597,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
102077,1621,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623024,1622,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102097,1646,41,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
623044,1647,41,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
102106,1658,70,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102118,1660,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1144043,1668,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102234,1707,45,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
623181,1708,45,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102261,1737,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
102331,1784,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1144276,1835,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102474,1868,57,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623421,1869,57,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102483,1877,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102492,1884,64,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102500,1890,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1144394,1892,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102528,1917,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
623475,1918,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102531,1924,75,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102532,1925,61,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102539,1934,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102566,1950,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102664,1991,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
102669,1994,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102680,2005,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
102690,2020,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102707,2030,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102758,2076,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
102785,2092,37,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
102812,2126,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
623759,2127,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102877,2175,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102915,2212,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
102955,2236,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
102974,2278,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623921,2279,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1144868,2280,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
623929,2294,45,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
102984,2296,75,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
102991,2298,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103010,2321,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
623957,2322,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
623963,2333,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103057,2356,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103105,2419,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624052,2420,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103110,2432,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624057,2433,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1665951,2435,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
103119,2453,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103135,2478,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103150,2489,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624097,2490,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1145063,2514,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
103175,2532,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
624122,2533,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103176,2540,62,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624124,2543,38,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
103232,2591,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103267,2615,57,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103275,2637,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103302,2665,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103330,2694,82,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103346,2698,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103361,2713,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
624308,2714,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103383,2752,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
624330,2753,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1145277,2754,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103400,2769,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103430,2795,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103450,2824,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103466,2833,35,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
103481,2849,77,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103522,2865,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
103541,2881,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
624488,2882,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
103544,2891,83,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103562,2916,74,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
624509,2917,74,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
103593,2932,63,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103605,2947,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
624552,2948,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
103621,2954,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
624568,2955,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
103722,3014,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103836,3069,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
103949,3142,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
624922,3164,87,93.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
104029,3215,51,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
104063,3247,47,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104078,3255,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104084,3261,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625031,3262,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104098,3277,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1145992,3279,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104131,3290,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104137,3297,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104139,3300,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104163,3315,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
625184,3343,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104255,3367,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
104308,3400,59,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104364,3421,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
625311,3422,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
625317,3439,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104402,3447,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104409,3453,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
104491,3487,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625438,3488,64,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104501,3496,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104649,3541,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104670,3551,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
104696,3559,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
104701,3570,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
625648,3571,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
104715,3574,68,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104737,3583,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
104765,3597,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104772,3602,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
104792,3615,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104821,3626,44,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
104832,3633,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
625794,3646,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104911,3679,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625858,3680,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
625861,3690,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
104946,3740,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105010,3798,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105029,3809,53,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105046,3832,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
105065,3863,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
626012,3864,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105082,3900,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105132,3945,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
105134,3952,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105138,3958,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626085,3959,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105139,3966,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626113,3985,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
105198,4014,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105203,4028,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147098,4037,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
105258,4100,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626205,4101,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147152,4102,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1668099,4103,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105260,4122,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
626207,4123,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
105383,4191,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
626330,4192,48,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
105418,4214,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105464,4223,60,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105482,4228,90,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
105598,4287,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
105612,4290,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105643,4315,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626590,4316,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105682,4338,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105700,4350,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
626696,4389,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
626700,4431,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1147647,4432,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
105901,4498,56,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
105940,4524,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
